1.850000E+05	0.9271833593	0.3700370912	0.5000000000	0.4296518976	0.0900560279	0.0843362235	0.0038535154	0.3453156743	0.0862025125	0.000000E+00	0.000000E+00	0.3441515656	0.0848457805	0.000000E+00	0.000000E+00	0.0011641088	0.0013567320	0.000000E+00	0.000000E+00	0.0860000000	0.8615268553	323.0000000000	0.0860000000	0.000000E+00	323.0000000000
1.900000E+05	0.9260849287	0.3697562857	0.5000000000	0.4319552822	0.0907055342	0.0846820823	0.0038639459	0.3472731997	0.0868415883	0.000000E+00	0.000000E+00	0.3461024918	0.0854774648	0.000000E+00	0.000000E+00	0.0011707079	0.0013641235	0.000000E+00	0.000000E+00	0.0870000000	0.8657531941	323.0000000000	0.0870000000	0.000000E+00	323.0000000000
1.900000E+05	0.9260849287	0.3697562857	0.5000000000	0.4319552822	0.0907055342	0.0846820825	0.0038639459	0.3472731999	0.0868415884	0.000000E+00	0.000000E+00	0.3461024920	0.0854774649	0.000000E+00	0.000000E+00	0.0011707079	0.0013641235	0.000000E+00	0.000000E+00	0.0870000000	0.8657531965	323.0000000000	0.0870000000	0.000000E+00	323.0000000000
1.950000E+05	0.9249788268	0.3694759526	0.5000000000	0.4342720802	0.0913595955	0.0850292425	0.0038743831	0.3492428375	0.0874852124	0.000000E+00	0.000000E+00	0.3480654896	0.0861136536	0.000000E+00	0.000000E+00	0.0011773478	0.0013715587	0.000000E+00	0.000000E+00	0.0880000000	0.8700034078	323.0000000000	0.0880000000	0.000000E+00	323.0000000000
1.950000E+05	0.9249788268	0.3694759526	0.5000000000	0.4342720802	0.0913595955	0.0850292427	0.0038743831	0.3492428377	0.0874852124	0.000000E+00	0.000000E+00	0.3480654899	0.0861136536	0.000000E+00	0.000000E+00	0.0011773478	0.0013715587	0.000000E+00	0.000000E+00	0.0880000000	0.8700034108	323.0000000000	0.0880000000	0.000000E+00	323.0000000000
2.000000E+05	0.9238650048	0.3691961007	0.5000000000	0.4366024196	0.0920182514	0.0853777130	0.0038848274	0.3512247063	0.0881334239	0.000000E+00	0.000000E+00	0.3500406774	0.0867543858	0.000000E+00	0.000000E+00	0.0011840290	0.0013790381	0.000000E+00	0.000000E+00	0.0890000000	0.8742777624	323.0000000000	0.0890000000	0.000000E+00	323.0000000000
2.000000E+05	0.9238650048	0.3691961007	0.5000000000	0.4366024196	0.0920182514	0.0853777133	0.0038848274	0.3512247066	0.0881334239	0.000000E+00	0.000000E+00	0.3500406776	0.0867543858	0.000000E+00	0.000000E+00	0.0011840290	0.0013790381	0.000000E+00	0.000000E+00	0.0890000000	0.8742777651	323.0000000000	0.0890000000	0.000000E+00	323.0000000000
2.050000E+05	0.9227434232	0.3689167415	0.5000000000	0.4389464104	0.0926815366	0.0857275002	0.0038952791	0.3532189100	0.0887862575	0.000000E+00	0.000000E+00	0.3520281583	0.0873996954	0.000000E+00	0.000000E+00	0.0011907517	0.0013865621	0.000000E+00	0.000000E+00	0.0900000000	0.8785764916	323.0000000000	0.0900000000	0.000000E+00	323.0000000000
2.050000E+05	0.9227434232	0.3689167415	0.5000000000	0.4389464104	0.0926815366	0.0857275004	0.0038952792	0.3532189102	0.0887862575	0.000000E+00	0.000000E+00	0.3520281585	0.0873996954	0.000000E+00	0.000000E+00	0.0011907517	0.0013865621	0.000000E+00	0.000000E+00	0.0900000000	0.8785764944	323.0000000000	0.0900000000	0.000000E+00	323.0000000000
2.100000E+05	0.9216140341	0.3686378831	0.5000000000	0.4413041853	0.0933494915	0.0860786139	0.0039057386	0.3552255712	0.0894437527	0.000000E+00	0.000000E+00	0.3540280547	0.0880496217	0.000000E+00	0.000000E+00	0.0011975165	0.0013941311	0.000000E+00	0.000000E+00	0.0910000000	0.8828998712	323.0000000000	0.0910000000	0.000000E+00	323.0000000000
2.100000E+05	0.9216140341	0.3686378831	0.5000000000	0.4413041860	0.0933494915	0.0860786142	0.0039057387	0.3552255720	0.0894437528	0.000000E+00	0.000000E+00	0.3540280556	0.0880496218	0.000000E+00	0.000000E+00	0.0011975165	0.0013941311	0.000000E+00	0.000000E+00	0.0910000000	0.8828998755	323.0000000000	0.0910000000	0.000000E+00	323.0000000000
2.150000E+05	0.9204767940	0.3683595380	0.5000000000	0.4436758583	0.0940221525	0.0864310604	0.0039162063	0.3572447978	0.0901059461	0.000000E+00	0.000000E+00	0.3560404742	0.0887042007	0.000000E+00	0.000000E+00	0.0012043236	0.0014017454	0.000000E+00	0.000000E+00	0.0920000000	0.8872481475	323.0000000000	0.0920000000	0.000000E+00	323.0000000000
2.150000E+05	0.9204767940	0.3683595380	0.5000000000	0.4436758588	0.0940221525	0.0864310606	0.0039162064	0.3572447984	0.0901059462	0.000000E+00	0.000000E+00	0.3560404748	0.0887042008	0.000000E+00	0.000000E+00	0.0012043236	0.0014017454	0.000000E+00	0.000000E+00	0.0920000000	0.8872481513	323.0000000000	0.0920000000	0.000000E+00	323.0000000000
2.200000E+05	0.9193316597	0.3680817195	0.5000000000	0.4460615408	0.0946995563	0.0867848450	0.0039266823	0.3592766955	0.0907728738	0.000000E+00	0.000000E+00	0.3580655221	0.0893634683	0.000000E+00	0.000000E+00	0.0012111734	0.0014094054	0.000000E+00	0.000000E+00	0.0930000000	0.8916215676	323.0000000000	0.0930000000	0.000000E+00	323.0000000000
2.200000E+05	0.9193316597	0.3680817195	0.5000000000	0.4460615432	0.0946995563	0.0867848477	0.0039266825	0.3592766978	0.0907728740	0.000000E+00	0.000000E+00	0.3580655244	0.0893634685	0.000000E+00	0.000000E+00	0.0012111734	0.0014094054	0.000000E+00	0.000000E+00	0.0930000000	0.8916215754	323.0000000000	0.0930000000	0.000000E+00	323.0000000000
2.250000E+05	0.9181785788	0.3678044309	0.5000000000	0.4484613973	0.0953817482	0.0871399834	0.0039371676	0.3613214137	0.0914445806	0.000000E+00	0.000000E+00	0.3601033473	0.0900274689	0.000000E+00	0.000000E+00	0.0012180664	0.0014171117	0.000000E+00	0.000000E+00	0.0940000000	0.8960204590	323.0000000000	0.0940000000	0.000000E+00	323.0000000000
2.250000E+05	0.9181785788	0.3678044309	0.5000000000	0.4484613974	0.0953817482	0.0871399836	0.0039371676	0.3613214139	0.0914445807	0.000000E+00	0.000000E+00	0.3601033475	0.0900274689	0.000000E+00	0.000000E+00	0.0012180664	0.0014171117	0.000000E+00	0.000000E+00	0.0940000000	0.8960204616	323.0000000000	0.0940000000	0.000000E+00	323.0000000000
2.300000E+05	0.9170175098	0.3675276889	0.5000000000	0.4508755265	0.0960687633	0.0874964781	0.0039476621	0.3633790482	0.0921211012	0.000000E+00	0.000000E+00	0.3621540452	0.0906962366	0.000000E+00	0.000000E+00	0.0012250030	0.0014248646	0.000000E+00	0.000000E+00	0.0950000000	0.9004450504	323.0000000000	0.0950000000	0.000000E+00	323.0000000000
2.300000E+05	0.9170175098	0.3675276889	0.5000000000	0.4508755265	0.0960687633	0.0874964783	0.0039476621	0.3633790484	0.0921211013	0.000000E+00	0.000000E+00	0.3621540454	0.0906962366	0.000000E+00	0.000000E+00	0.0012250030	0.0014248646	0.000000E+00	0.000000E+00	0.0950000000	0.9004450531	323.0000000000	0.0950000000	0.000000E+00	323.0000000000
2.350000E+05	0.9158484049	0.3672515035	0.5000000000	0.4533040649	0.0967606427	0.0878543387	0.0039581664	0.3654497261	0.0928024762	0.000000E+00	0.000000E+00	0.3642177425	0.0913698117	0.000000E+00	0.000000E+00	0.0012319836	0.0014326646	0.000000E+00	0.000000E+00	0.0960000000	0.9048956321	323.0000000000	0.0960000000	0.000000E+00	323.0000000000
2.350000E+05	0.9158484049	0.3672515035	0.5000000000	0.4533040650	0.0967606427	0.0878543388	0.0039581664	0.3654497263	0.0928024763	0.000000E+00	0.000000E+00	0.3642177427	0.0913698117	0.000000E+00	0.000000E+00	0.0012319836	0.0014326646	0.000000E+00	0.000000E+00	0.0960000000	0.9048956346	323.0000000000	0.0960000000	0.000000E+00	323.0000000000
2.400000E+05	0.9146712163	0.3669758855	0.5000000000	0.4557471469	0.0974574272	0.0882135740	0.0039686810	0.3675335727	0.0934887462	0.000000E+00	0.000000E+00	0.3662945642	0.0920482342	0.000000E+00	0.000000E+00	0.0012390085	0.0014405120	0.000000E+00	0.000000E+00	0.0970000000	0.9093724897	323.0000000000	0.0970000000	0.000000E+00	323.0000000000
2.400000E+05	0.9146712163	0.3669758855	0.5000000000	0.4557471469	0.0974574272	0.0882135742	0.0039686810	0.3675335729	0.0934887462	0.000000E+00	0.000000E+00	0.3662945644	0.0920482342	0.000000E+00	0.000000E+00	0.0012390085	0.0014405120	0.000000E+00	0.000000E+00	0.0970000000	0.9093724926	323.0000000000	0.0970000000	0.000000E+00	323.0000000000
2.450000E+05	0.9134858966	0.3667008466	0.5000000000	0.4582049053	0.0981591580	0.0885741926	0.0039792064	0.3696307125	0.0941799515	0.000000E+00	0.000000E+00	0.3683846343	0.0927315442	0.000000E+00	0.000000E+00	0.0012460783	0.0014484073	0.000000E+00	0.000000E+00	0.0980000000	0.9138759124	323.0000000000	0.0980000000	0.000000E+00	323.0000000000
2.450000E+05	0.9134858966	0.3667008466	0.5000000000	0.4582049053	0.0981591580	0.0885741928	0.0039792064	0.3696307127	0.0941799516	0.000000E+00	0.000000E+00	0.3683846345	0.0927315443	0.000000E+00	0.000000E+00	0.0012460783	0.0014484073	0.000000E+00	0.000000E+00	0.0980000000	0.9138759151	323.0000000000	0.0980000000	0.000000E+00	323.0000000000
2.500000E+05	0.9122923978	0.3664263986	0.5000000000	0.4606774753	0.0988658764	0.0889362030	0.0039897431	0.3717412721	0.0948761333	0.000000E+00	0.000000E+00	0.3704880789	0.0934197823	0.000000E+00	0.000000E+00	0.0012531933	0.0014563510	0.000000E+00	0.000000E+00	0.0990000000	0.9184061926	323.0000000000	0.0990000000	0.000000E+00	323.0000000000
2.500000E+05	0.9122923978	0.3664263986	0.5000000000	0.4606774753	0.0988658764	0.0889362032	0.0039897431	0.3717412724	0.0948761333	0.000000E+00	0.000000E+00	0.3704880791	0.0934197823	0.000000E+00	0.000000E+00	0.0012531933	0.0014563510	0.000000E+00	0.000000E+00	0.0990000000	0.9184061952	323.0000000000	0.0990000000	0.000000E+00	323.0000000000
2.550000E+05	0.9110906700	0.3661525522	0.5000000000	0.4631650003	0.0995776256	0.0892996150	0.0040002917	0.3738653851	0.0955773339	0.000000E+00	0.000000E+00	0.3726050312	0.0941129904	0.000000E+00	0.000000E+00	0.0012603540	0.0014643435	0.000000E+00	0.000000E+00	0.1000000000	0.9229636377	323.0000000000	0.1000000000	0.000000E+00	323.0000000000
2.550000E+05	0.9110906700	0.3661525522	0.5000000000	0.4631650003	0.0995776256	0.0892996152	0.0040002917	0.3738653853	0.0955773339	0.000000E+00	0.000000E+00	0.3726050314	0.0941129904	0.000000E+00	0.000000E+00	0.0012603540	0.0014643435	0.000000E+00	0.000000E+00	0.1000000000	0.9229636405	323.0000000000	0.1000000000	0.000000E+00	323.0000000000
2.600000E+05	0.9098806668	0.3658793222	0.5000000000	0.4656676066	0.1002944458	0.0896644350	0.0040108526	0.3760031714	0.0962835932	0.000000E+00	0.000000E+00	0.3747356106	0.0948112079	0.000000E+00	0.000000E+00	0.0012675607	0.0014723853	0.000000E+00	0.000000E+00	0.1010000000	0.9275485315	323.0000000000	0.1010000000	0.000000E+00	323.0000000000
2.600000E+05	0.9098806668	0.3658793222	0.5000000000	0.4656676066	0.1002944458	0.0896644353	0.0040108527	0.3760031716	0.0962835932	0.000000E+00	0.000000E+00	0.3747356109	0.0948112079	0.000000E+00	0.000000E+00	0.0012675607	0.0014723853	0.000000E+00	0.000000E+00	0.1010000000	0.9275485344	323.0000000000	0.1010000000	0.000000E+00	323.0000000000
2.650000E+05	0.9086623376	0.3656067197	0.5000000000	0.4681854415	0.1010163812	0.0900306733	0.0040214266	0.3781547678	0.0969949546	0.000000E+00	0.000000E+00	0.3768799537	0.0955144779	0.000000E+00	0.000000E+00	0.0012748141	0.0014804767	0.000000E+00	0.000000E+00	0.1020000000	0.9321611823	323.0000000000	0.1020000000	0.000000E+00	323.0000000000
2.650000E+05	0.9086623376	0.3656067197	0.5000000000	0.4681854415	0.1010163812	0.0900306737	0.0040214266	0.3781547682	0.0969949547	0.000000E+00	0.000000E+00	0.3768799541	0.0955144779	0.000000E+00	0.000000E+00	0.0012748141	0.0014804767	0.000000E+00	0.000000E+00	0.1020000000	0.9321611887	323.0000000000	0.1020000000	0.000000E+00	323.0000000000
2.700000E+05	0.9074562294	0.3653264580	0.5000000000	0.4706891339	0.1017281421	0.1116203944	0.0061972876	0.3590687390	0.0955308544	0.000000E+00	0.000000E+00	0.3577866245	0.0940422360	0.000000E+00	0.000000E+00	0.0012821145	0.0014886185	0.000000E+00	0.000000E+00	0.1030000000	0.9367806685	323.0000000000	0.1030000000	0.000000E+00	323.0000000000
2.700000E+05	0.9074562294	0.3653264580	0.5000000000	0.4706891340	0.1017281421	0.1116203949	0.0061972877	0.3590687395	0.0955308545	0.000000E+00	0.000000E+00	0.3577866250	0.0940422360	0.000000E+00	0.000000E+00	0.0012821145	0.0014886185	0.000000E+00	0.000000E+00	0.1030000000	0.9367806745	323.0000000000	0.1030000000	0.000000E+00	323.0000000000
2.750000E+05	0.9062455185	0.3650452802	0.5000000000	0.4732027576	0.1024422242	0.1120761520	0.0062136986	0.3611266051	0.0962285255	0.000000E+00	0.000000E+00	0.3598371427	0.0947317145	0.000000E+00	0.000000E+00	0.0012894624	0.0014968110	0.000000E+00	0.000000E+00	0.1040000000	0.9414243352	323.0000000000	0.1040000000	0.000000E+00	323.0000000000
2.750000E+05	0.9062455185	0.3650452802	0.5000000000	0.4732027576	0.1024422242	0.1120761525	0.0062136987	0.3611266056	0.0962285255	0.000000E+00	0.000000E+00	0.3598371431	0.0947317146	0.000000E+00	0.000000E+00	0.0012894624	0.0014968110	0.000000E+00	0.000000E+00	0.1040000000	0.9414243405	323.0000000000	0.1040000000	0.000000E+00	323.0000000000
2.800000E+05	0.9050265435	0.3647646509	0.5000000000	0.4757316222	0.1031613567	0.1125336981	0.0062301175	0.3631979236	0.0969312391	0.000000E+00	0.000000E+00	0.3619010652	0.0954261844	0.000000E+00	0.000000E+00	0.0012968584	0.0015050548	0.000000E+00	0.000000E+00	0.1050000000	0.9460962016	323.0000000000	0.1050000000	0.000000E+00	323.0000000000
2.800000E+05	0.9050265435	0.3647646509	0.5000000000	0.4757316222	0.1031613567	0.1125336986	0.0062301176	0.3631979241	0.0969312392	0.000000E+00	0.000000E+00	0.3619010657	0.0954261844	0.000000E+00	0.000000E+00	0.0012968584	0.0015050548	0.000000E+00	0.000000E+00	0.1050000000	0.9460962069	323.0000000000	0.1050000000	0.000000E+00	323.0000000000
2.850000E+05	0.9037992543	0.3644845819	0.5000000000	0.4782758721	0.1038855833	0.1129930443	0.0062465447	0.3652828273	0.0976390385	0.000000E+00	0.000000E+00	0.3639785244	0.0961256882	0.000000E+00	0.000000E+00	0.0013043029	0.0015133503	0.000000E+00	0.000000E+00	0.1060000000	0.9507965892	323.0000000000	0.1060000000	0.000000E+00	323.0000000000
2.850000E+05	0.9037992543	0.3644845819	0.5000000000	0.4782758721	0.1038855833	0.1129930448	0.0062465448	0.3652828279	0.0976390386	0.000000E+00	0.000000E+00	0.3639785250	0.0961256883	0.000000E+00	0.000000E+00	0.0013043029	0.0015133503	0.000000E+00	0.000000E+00	0.1060000000	0.9507965943	323.0000000000	0.1060000000	0.000000E+00	323.0000000000
2.900000E+05	0.9025636006	0.3642050855	0.5000000000	0.4808356537	0.1046149482	0.1134542022	0.0062629808	0.3673814510	0.0983519674	0.000000E+00	0.000000E+00	0.3660696546	0.0968302692	0.000000E+00	0.000000E+00	0.0013117964	0.0015216981	0.000000E+00	0.000000E+00	0.1070000000	0.9555258227	323.0000000000	0.1070000000	0.000000E+00	323.0000000000
2.900000E+05	0.9025636006	0.3642050855	0.5000000000	0.4808356537	0.1046149482	0.1134542027	0.0062629809	0.3673814515	0.0983519674	0.000000E+00	0.000000E+00	0.3660696551	0.0968302693	0.000000E+00	0.000000E+00	0.0013117964	0.0015216981	0.000000E+00	0.000000E+00	0.1070000000	0.9555258286	323.0000000000	0.1070000000	0.000000E+00	323.0000000000
2.950000E+05	0.9013195313	0.3639261740	0.5000000000	0.4834111153	0.1053494963	0.1139171837	0.0062794264	0.3694939311	0.0990700698	0.000000E+00	0.000000E+00	0.3681745917	0.0975399711	0.000000E+00	0.000000E+00	0.0013193393	0.0015300987	0.000000E+00	0.000000E+00	0.1080000000	0.9602842336	323.0000000000	0.1080000000	0.000000E+00	323.0000000000
2.950000E+05	0.9013195313	0.3639261740	0.5000000000	0.4834111153	0.1053494963	0.1139171842	0.0062794264	0.3694939316	0.0990700699	0.000000E+00	0.000000E+00	0.3681745923	0.0975399711	0.000000E+00	0.000000E+00	0.0013193393	0.0015300987	0.000000E+00	0.000000E+00	0.1080000000	0.9602842398	323.0000000000	0.1080000000	0.000000E+00	323.0000000000
3.000000E+05	0.9000669941	0.3636478592	0.5000000000	0.4860024116	0.1060892734	0.1143820016	0.0062958821	0.3716204096	0.0997933913	0.000000E+00	0.000000E+00	0.3702934773	0.0982548387	0.000000E+00	0.000000E+00	0.0013269323	0.0015385526	0.000000E+00	0.000000E+00	0.1090000000	0.9650721665	323.0000000000	0.1090000000	0.000000E+00	323.0000000000
3.000000E+05	0.9000669941	0.3636478592	0.5000000000	0.4860024117	0.1060892734	0.1143820021	0.0062958821	0.3716204100	0.0997933914	0.000000E+00	0.000000E+00	0.3702934777	0.0982548387	0.000000E+00	0.000000E+00	0.0013269323	0.0015385526	0.000000E+00	0.000000E+00	0.1090000000	0.9650721718	323.0000000000	0.1090000000	0.000000E+00	323.0000000000
3.050000E+05	0.8988059390	0.3633701555	0.5000000000	0.4886096862	0.1068343240	0.1148486658	0.0063123484	0.3737610198	0.1005219756	0.000000E+00	0.000000E+00	0.3724264441	0.0989749152	0.000000E+00	0.000000E+00	0.0013345757	0.0015470603	0.000000E+00	0.000000E+00	0.1100000000	0.9698899471	323.0000000000	0.1100000000	0.000000E+00	323.0000000000
3.050000E+05	0.8988059390	0.3633701555	0.5000000000	0.4886096862	0.1068343240	0.1148486664	0.0063123484	0.3737610203	0.1005219756	0.000000E+00	0.000000E+00	0.3724264446	0.0989749153	0.000000E+00	0.000000E+00	0.0013345757	0.0015470603	0.000000E+00	0.000000E+00	0.1100000000	0.9698899542	323.0000000000	0.1100000000	0.000000E+00	323.0000000000
3.100000E+05	0.8975363126	0.3630930752	0.5000000000	0.4912330983	0.1075846952	0.1153171898	0.0063288261	0.3759159081	0.1012558691	0.000000E+00	0.000000E+00	0.3745736380	0.0997002467	0.000000E+00	0.000000E+00	0.0013422701	0.0015556224	0.000000E+00	0.000000E+00	0.1110000000	0.9747379350	323.0000000000	0.1110000000	0.000000E+00	323.0000000000
3.100000E+05	0.8975363126	0.3630930752	0.5000000000	0.4912330983	0.1075846952	0.1153171902	0.0063288261	0.3759159085	0.1012558691	0.000000E+00	0.000000E+00	0.3745736384	0.0997002468	0.000000E+00	0.000000E+00	0.0013422701	0.0015556224	0.000000E+00	0.000000E+00	0.1110000000	0.9747379409	323.0000000000	0.1110000000	0.000000E+00	323.0000000000
3.150000E+05	0.8962580619	0.3628166316	0.5000000000	0.4938728047	0.1083404341	0.1157875855	0.0063453159	0.3780852187	0.1019951182	0.000000E+00	0.000000E+00	0.3767352028	0.1004308789	0.000000E+00	0.000000E+00	0.0013500160	0.0015642392	0.000000E+00	0.000000E+00	0.1120000000	0.9796164810	323.0000000000	0.1120000000	0.000000E+00	323.0000000000
3.150000E+05	0.8962580619	0.3628166316	0.5000000000	0.4938728047	0.1083404341	0.1157875860	0.0063453159	0.3780852192	0.1019951182	0.000000E+00	0.000000E+00	0.3767352032	0.1004308790	0.000000E+00	0.000000E+00	0.0013500160	0.0015642393	0.000000E+00	0.000000E+00	0.1120000000	0.9796164875	323.0000000000	0.1120000000	0.000000E+00	323.0000000000
3.200000E+05	0.8949711335	0.3625408382	0.5000000000	0.4965289644	0.1091015882	0.1162598655	0.0063618184	0.3802690983	0.1027397697	0.000000E+00	0.000000E+00	0.3789112845	0.1011668582	0.000000E+00	0.000000E+00	0.0013578139	0.0015729116	0.000000E+00	0.000000E+00	0.1130000000	0.9845259481	323.0000000000	0.1130000000	0.000000E+00	323.0000000000
3.200000E+05	0.8949711335	0.3625408382	0.5000000000	0.4965289644	0.1091015882	0.1162598660	0.0063618185	0.3802690988	0.1027397698	0.000000E+00	0.000000E+00	0.3789112850	0.1011668582	0.000000E+00	0.000000E+00	0.0013578139	0.0015729116	0.000000E+00	0.000000E+00	0.1130000000	0.9845259540	323.0000000000	0.1130000000	0.000000E+00	323.0000000000
3.250000E+05	0.8936754734	0.3622657089	0.5000000000	0.4992017385	0.1098682057	0.1167340424	0.0063783346	0.3824676956	0.1034898710	0.000000E+00	0.000000E+00	0.3811020313	0.1019082312	0.000000E+00	0.000000E+00	0.0013656643	0.0015816398	0.000000E+00	0.000000E+00	0.1140000000	0.9894667015	323.0000000000	0.1140000000	0.000000E+00	323.0000000000
3.250000E+05	0.8936754734	0.3622657089	0.5000000000	0.4992017386	0.1098682057	0.1167340429	0.0063783347	0.3824676961	0.1034898711	0.000000E+00	0.000000E+00	0.3811020318	0.1019082313	0.000000E+00	0.000000E+00	0.0013656643	0.0015816398	0.000000E+00	0.000000E+00	0.1140000000	0.9894667076	323.0000000000	0.1140000000	0.000000E+00	323.0000000000
3.300000E+05	0.8923710248	0.3619912555	0.5000000000	0.5018913030	0.1106403375	0.1172101316	0.0063948652	0.3846811710	0.1042454722	0.000000E+00	0.000000E+00	0.3833076031	0.1026550475	0.000000E+00	0.000000E+00	0.0013735679	0.0015904247	0.000000E+00	0.000000E+00	0.1150000000	0.9944391327	323.0000000000	0.1150000000	0.000000E+00	323.0000000000
3.300000E+05	0.8923710248	0.3619912555	0.5000000000	0.5018913030	0.1106403375	0.1172101321	0.0063948653	0.3846811714	0.1042454723	0.000000E+00	0.000000E+00	0.3833076035	0.1026550476	0.000000E+00	0.000000E+00	0.0013735679	0.0015904247	0.000000E+00	0.000000E+00	0.1150000000	0.9944391384	323.0000000000	0.1150000000	0.000000E+00	323.0000000000
