5.350000E+05	0.7360864092	0.3011751978	0.1725403375	1.1425010235	0.2680894517	0.3402235677	0.0241926537	0.6106546945	0.1730714209	0.1916227594	0.0708253768	0.6096798482	0.1719730210	0.1878207564	0.0662055749	0.0009748462	0.0010983999	0.0038020031	0.0046198018	0.1560000000	1.8991967998	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
5.350000E+05	0.7360864092	0.3011751978	0.1725403375	1.1425010236	0.2680894517	0.3402235696	0.0241926540	0.6106546962	0.1730714212	0.1916227596	0.0708253768	0.6096798500	0.1719730212	0.1878207566	0.0662055750	0.0009748463	0.0010984000	0.0038020031	0.0046198019	0.1560000000	1.8991968115	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
5.400000E+05	0.7337891325	0.3010526641	0.1724202607	1.1476294518	0.2695869017	0.3412945341	0.0241938180	0.6141865476	0.1742783802	0.1921483671	0.0711147031	0.6132060631	0.1731736683	0.1883359354	0.0664827164	0.0009804845	0.0011047119	0.0038124317	0.0046319867	0.1570000000	1.9050358552	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
5.400000E+05	0.7337891328	0.3010526642	0.1724202607	1.1476294553	0.2695869020	0.3412945394	0.0241938185	0.6141865514	0.1742783808	0.1921483675	0.0711147031	0.6132060669	0.1731736689	0.1883359358	0.0664827164	0.0009804845	0.0011047119	0.0038124317	0.0046319867	0.1570000000	1.9050358711	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
5.450000E+05	0.7314770114	0.3009325780	0.1723017785	1.1528087442	0.2710968937	0.3423730209	0.0241947882	0.6177585591	0.1754966902	0.1926771622	0.0714054151	0.6167723723	0.1743855975	0.1888542386	0.0667611681	0.0009861868	0.0011110927	0.0038229235	0.0046442469	0.1580000000	1.9109445363	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
5.450000E+05	0.7314770114	0.3009325780	0.1723017785	1.1528087444	0.2710968938	0.3423730230	0.0241947885	0.6177585610	0.1754966905	0.1926771624	0.0714054151	0.6167723742	0.1743855978	0.1888542388	0.0667611682	0.0009861868	0.0011110927	0.0038229236	0.0046442469	0.1580000000	1.9109445478	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
5.500000E+05	0.7291498640	0.3008150166	0.1721849363	1.1580397838	0.2726196124	0.3434591215	0.0241955684	0.6213714713	0.1767265189	0.1932091836	0.0716975238	0.6203795169	0.1756089753	0.1893757042	0.0670409403	0.0009919545	0.0011175435	0.0038334794	0.0046565835	0.1590000000	1.9169244133	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
5.500000E+05	0.7291498644	0.3008150167	0.1721849364	1.1580397924	0.2726196129	0.3434591359	0.0241955700	0.6213714797	0.1767265202	0.1932091845	0.0716975239	0.6203795252	0.1756089766	0.1893757051	0.0670409404	0.0009919545	0.0011175436	0.0038334795	0.0046565835	0.1590000000	1.9169244390	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
5.550000E+05	0.7268075057	0.3007000600	0.1720697815	1.1633234962	0.2741552478	0.3445529599	0.0241961666	0.6250260616	0.1779680402	0.1937444726	0.0719910406	0.6240282729	0.1768439744	0.1899003725	0.0673220432	0.0009977886	0.0011240658	0.0038441001	0.0046689974	0.1600000000	1.9229771355	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
5.550000E+05	0.7268075057	0.3007000600	0.1720697815	1.1633234963	0.2741552478	0.3445529621	0.0241961669	0.6250260635	0.1779680405	0.1937444729	0.0719910407	0.6240282749	0.1768439747	0.1899003727	0.0673220432	0.0009977886	0.0011240658	0.0038441002	0.0046689975	0.1600000000	1.9229771478	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
5.600000E+05	0.7244497475	0.3005877911	0.1719563627	1.1686608040	0.2757039921	0.3456546262	0.0241965863	0.6287231065	0.1792214286	0.1942830690	0.0722859768	0.6277194160	0.1780907680	0.1904282825	0.0676044870	0.0010036906	0.0011306606	0.0038547865	0.0046814898	0.1610000000	1.9291043796	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
5.600000E+05	0.7244497476	0.3005877911	0.1719563627	1.1686608041	0.2757039921	0.3456546285	0.0241965867	0.6287231087	0.1792214289	0.1942830692	0.0722859768	0.6277194181	0.1780907683	0.1904282827	0.0676044871	0.0010036906	0.0011306607	0.0038547865	0.0046814898	0.1610000000	1.9291043915	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
5.650000E+05	0.7220763934	0.3004782940	0.1718447290	1.1740526827	0.2772660456	0.3467642401	0.0241968351	0.6324634236	0.1804868658	0.1948250169	0.0725823443	0.6314537620	0.1793495362	0.1909594776	0.0678882827	0.0010096616	0.0011373296	0.0038655393	0.0046940616	0.1620000000	1.9353078905	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
5.650000E+05	0.7220763935	0.3004782940	0.1718447290	1.1740526828	0.2772660456	0.3467642422	0.0241968354	0.6324634256	0.1804868661	0.1948250171	0.0725823443	0.6314537640	0.1793495366	0.1909594778	0.0678882828	0.0010096616	0.0011373296	0.0038655393	0.0046940616	0.1620000000	1.9353079019	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
5.700000E+05	0.7197793372	0.3003331796	0.1717129384	1.1793530472	0.2787623859	0.4245133421	0.0365957232	0.5671299120	0.1705329811	0.1877097905	0.0716336811	0.5661142087	0.1693889069	0.1838334307	0.0669269669	0.0010157032	0.0011440741	0.0038763597	0.0047067142	0.1630000000	1.9413410145	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
5.700000E+05	0.7197793373	0.3003331796	0.1717129384	1.1793530476	0.2787623859	0.4245133450	0.0365957237	0.5671299143	0.1705329815	0.1877097908	0.0716336812	0.5661142111	0.1693889073	0.1838334310	0.0669269669	0.0010157033	0.0011440741	0.0038763598	0.0047067143	0.1630000000	1.9413410278	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
5.750000E+05	0.7174918314	0.3001799468	0.1715767383	1.1846683528	0.2802503831	0.4258873761	0.0365952126	0.5705438579	0.1717305749	0.1882371165	0.0719245953	0.5695220405	0.1705796785	0.1843498671	0.0672051455	0.0010218175	0.0011508964	0.0038872495	0.0047194498	0.1640000000	1.9473813887	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
5.750000E+05	0.7174918314	0.3001799469	0.1715767383	1.1846683530	0.2802503832	0.4258873784	0.0365952130	0.5705438600	0.1717305753	0.1882371168	0.0719245953	0.5695220425	0.1705796788	0.1843498673	0.0672051455	0.0010218175	0.0011508964	0.0038872495	0.0047194498	0.1640000000	1.9473814011	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
5.800000E+05	0.7151891603	0.3000288730	0.1714420090	1.1900386453	0.2817513257	0.4272716781	0.0365942264	0.5739991245	0.1729401334	0.1887678405	0.0722169656	0.5729711188	0.1717823354	0.1848696311	0.0674846961	0.0010280057	0.0011577979	0.0038982093	0.0047322694	0.1650000000	1.9534964539	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
5.800000E+05	0.7151891603	0.3000288730	0.1714420090	1.1900386454	0.2817513258	0.4272716804	0.0365942268	0.5739991265	0.1729401337	0.1887678407	0.0722169656	0.5729711208	0.1717823358	0.1848696314	0.0674846962	0.0010280057	0.0011577979	0.0038982094	0.0047322694	0.1650000000	1.9534964672	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
5.850000E+05	0.7128711202	0.2998800333	0.1713087950	1.1954649654	0.2832654256	0.4286664076	0.0365927670	0.5774965448	0.1741618526	0.1893020109	0.0725108056	0.5764622753	0.1729970724	0.1853927705	0.0677656313	0.0010342694	0.0011647802	0.0039092404	0.0047451743	0.1660000000	1.9596880057	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
5.850000E+05	0.7128711203	0.2998800334	0.1713087951	1.1954649656	0.2832654257	0.4286664099	0.0365927675	0.5774965468	0.1741618529	0.1893020111	0.0725108057	0.5764622774	0.1729970727	0.1853927707	0.0677656313	0.0010342694	0.0011647802	0.0039092404	0.0047451743	0.1660000000	1.9596880197	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
5.900000E+05	0.7105375096	0.2997335087	0.1711771450	1.2009483501	0.2847928944	0.4300717168	0.0365908365	0.5810369583	0.1753959292	0.1898396725	0.0728061282	0.5799963482	0.1742240844	0.1859193289	0.0680479625	0.0010406101	0.0011718448	0.0039203435	0.0047581657	0.1670000000	1.9659578722	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
5.900000E+05	0.7105375096	0.2997335087	0.1711771450	1.2009483502	0.2847928945	0.4300717194	0.0365908370	0.5810369606	0.1753959296	0.1898396727	0.0728061282	0.5799963505	0.1742240848	0.1859193292	0.0680479625	0.0010406101	0.0011718448	0.0039203436	0.0047581657	0.1670000000	1.9659578862	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
5.950000E+05	0.7081881176	0.2995893811	0.1710471076	1.2064898830	0.2863339523	0.4314877681	0.0365884379	0.5846212385	0.1766425671	0.1903808741	0.0731029469	0.5835742091	0.1754635737	0.1864493543	0.0683317021	0.0010470294	0.0011789934	0.0039315198	0.0047712448	0.1680000000	1.9723079566	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
5.950000E+05	0.7081881177	0.2995893811	0.1710471076	1.2064898831	0.2863339523	0.4314877705	0.0365884383	0.5846212406	0.1766425675	0.1903808744	0.0731029469	0.5835742112	0.1754635740	0.1864493546	0.0683317021	0.0010470294	0.0011789934	0.0039315198	0.0047712448	0.1680000000	1.9723079690	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
6.000000E+05	0.7058227294	0.2994477357	0.1709187334	1.2120906738	0.2878888241	0.4329147259	0.0365855744	0.5882502803	0.1779019740	0.1909256653	0.0734012754	0.5871967514	0.1767157463	0.1869828951	0.0686168624	0.0010535288	0.0011862276	0.0039427702	0.0047844130	0.1690000000	1.9787402204	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
6.000000E+05	0.7058227294	0.2994477357	0.1709187334	1.2120906740	0.2878888242	0.4329147284	0.0365855748	0.5882502824	0.1779019743	0.1909256655	0.0734012754	0.5871967536	0.1767157467	0.1869828953	0.0686168624	0.0010535289	0.0011862276	0.0039427702	0.0047844130	0.1690000000	1.9787402330	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
6.050000E+05	0.7034411304	0.2993086633	0.1707920770	1.2177518356	0.2894577361	0.4343527507	0.0365822498	0.5919249903	0.1791743594	0.1914740925	0.0737011266	0.5908648803	0.1779808102	0.1875199968	0.0689034552	0.0010601101	0.0011935492	0.0039540957	0.0047976714	0.1700000000	1.9852566792	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
6.050000E+05	0.7034411304	0.2993086633	0.1707920770	1.2177518357	0.2894577361	0.4343527529	0.0365822502	0.5919249922	0.1791743597	0.1914740927	0.0737011266	0.5908648821	0.1779808105	0.1875199970	0.0689034553	0.0010601101	0.0011935492	0.0039540957	0.0047976714	0.1700000000	1.9852566908	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
6.100000E+05	0.7010430933	0.2991722547	0.1706671920	1.2234745465	0.2910409258	0.4358020175	0.0365784686	0.5956463181	0.1804599418	0.1920262085	0.0740025149	0.5945795433	0.1792589820	0.1880607112	0.0691914936	0.0010667748	0.0012009598	0.0039654973	0.0048110214	0.1710000000	1.9918594247	623.0000000000	0.1710000000	0.000000E+00	623.0000000000
6.100000E+05	0.7010430933	0.2991722547	0.1706671920	1.2234745466	0.2910409258	0.4358020199	0.0365784691	0.5956463202	0.1804599422	0.1920262088	0.0740025150	0.5945795454	0.1792589823	0.1880607115	0.0691914936	0.0010667748	0.0012009598	0.0039654973	0.0048110214	0.1710000000	1.9918594371	623.0000000000	0.1710000000	0.000000E+00	623.0000000000
6.150000E+05	0.6986283894	0.2990386057	0.1705441355	1.2292599979	0.2926386336	0.4372627003	0.0365742362	0.5994152306	0.1817589426	0.1925820648	0.0743054544	0.5983417059	0.1805504812	0.1886050886	0.0694809900	0.0010735247	0.0012084613	0.0039769762	0.0048244643	0.1720000000	1.9985506168	623.0000000000	0.1720000000	0.000000E+00	623.0000000000
6.150000E+05	0.6986283894	0.2990386057	0.1705441355	1.2292599980	0.2926386336	0.4372627026	0.0365742366	0.5994152327	0.1817589429	0.1925820650	0.0743054544	0.5983417079	0.1805504816	0.1886050888	0.0694809901	0.0010735248	0.0012084614	0.0039769762	0.0048244644	0.1720000000	1.9985506299	623.0000000000	0.1720000000	0.000000E+00	623.0000000000
6.200000E+05	0.6961967831	0.2989078156	0.1704229661	1.2351094116	0.2942511065	0.4387349708	0.0365695571	0.6032327195	0.1830715879	0.1931417138	0.0746099591	0.6021523578	0.1818555323	0.1891531804	0.0697719574	0.0010803617	0.0012160556	0.0039885334	0.0048380016	0.1730000000	2.0053324855	623.0000000000	0.1730000000	0.000000E+00	623.0000000000
6.200000E+05	0.6961967833	0.2989078156	0.1704229661	1.2351094258	0.2942511067	0.4387349894	0.0365695596	0.6032327318	0.1830715900	0.1931417151	0.0746099594	0.6021523701	0.1818555344	0.1891531817	0.0697719577	0.0010803617	0.0012160556	0.0039885334	0.0048380017	0.1730000000	2.0053325157	623.0000000000	0.1730000000	0.000000E+00	623.0000000000
6.250000E+05	0.6937480335	0.2987799870	0.1703037447	1.2410240718	0.2958785983	0.4402190322	0.0365644410	0.6070998256	0.1843981129	0.1937052116	0.0749160440	0.6060125381	0.1831743684	0.1897050415	0.0700644092	0.0010872875	0.0012237445	0.0040001701	0.0048516347	0.1740000000	2.0122073791	623.0000000000	0.1740000000	0.000000E+00	623.0000000000
6.250000E+05	0.6937480335	0.2987799870	0.1703037447	1.2410240719	0.2958785983	0.4402190346	0.0365644414	0.6070998277	0.1843981133	0.1937052119	0.0749160440	0.6060125402	0.1831743687	0.1897050418	0.0700644092	0.0010872875	0.0012237445	0.0040001701	0.0048516348	0.1740000000	2.0122073925	623.0000000000	0.1740000000	0.000000E+00	623.0000000000
6.300000E+05	0.6912819093	0.2986552326	0.1701865400	1.2470051772	0.2975213557	0.4417150274	0.0365588914	0.6110175460	0.1857387430	0.1942726012	0.0752237207	0.6099232420	0.1845072131	0.1902607141	0.0703583558	0.0010943040	0.0012315300	0.0040118871	0.0048653649	0.1750000000	2.0191775802	623.0000000000	0.1750000000	0.000000E+00	623.0000000000
6.300000E+05	0.6912819093	0.2986552326	0.1701865400	1.2470051773	0.2975213557	0.4417150302	0.0365588919	0.6110175484	0.1857387435	0.1942726015	0.0752237207	0.6099232444	0.1845072135	0.1902607143	0.0703583559	0.0010943040	0.0012315300	0.0040118871	0.0048653649	0.1750000000	2.0191775947	623.0000000000	0.1750000000	0.000000E+00	623.0000000000
6.350000E+05	0.6887981154	0.2985336477	0.1700714032	1.2530542638	0.2991796780	0.4432232190	0.0365529198	0.6149870748	0.1870937467	0.1948439676	0.0755330110	0.6138856616	0.1858543326	0.1908202813	0.0706538171	0.0011014132	0.0012394141	0.0040236863	0.0048791939	0.1760000000	2.0262457486	623.0000000000	0.1760000000	0.000000E+00	623.0000000000
6.350000E+05	0.6887981154	0.2985336477	0.1700714032	1.2530542639	0.2991796780	0.4432232214	0.0365529202	0.6149870770	0.1870937471	0.1948439678	0.0755330110	0.6138856638	0.1858543330	0.1908202815	0.0706538171	0.0011014132	0.0012394141	0.0040236863	0.0048791939	0.1760000000	2.0262457615	623.0000000000	0.1760000000	0.000000E+00	623.0000000000
6.400000E+05	0.6862964409	0.2984153655	0.1699584187	1.2591724690	0.3008538000	0.4447437266	0.0365465330	0.6190094040	0.1884633444	0.1954193361	0.0758439222	0.6179007870	0.1872159455	0.1913837680	0.0709507992	0.0011086170	0.0012473989	0.0040355681	0.0048931229	0.1770000000	2.0334142565	623.0000000000	0.1770000000	0.000000E+00	623.0000000000
6.400000E+05	0.6862964409	0.2984153655	0.1699584187	1.2591724694	0.3008538000	0.4447437292	0.0365465334	0.6190094061	0.1884633448	0.1954193364	0.0758439222	0.6179007891	0.1872159459	0.1913837682	0.0709507993	0.0011086170	0.0012473989	0.0040355682	0.0048931230	0.1770000000	2.0334142671	623.0000000000	0.1770000000	0.000000E+00	623.0000000000
6.450000E+05	0.6837766023	0.2983004990	0.1698476513	1.2653612802	0.3025440153	0.4462767785	0.0365397423	0.6230857220	0.1898478003	0.1959987773	0.0761564722	0.6219698045	0.1885923140	0.1919512432	0.0712493185	0.0011159175	0.0012554864	0.0040475341	0.0049071537	0.1780000000	2.0406858036	623.0000000000	0.1780000000	0.000000E+00	623.0000000000
6.450000E+05	0.6837766023	0.2983004990	0.1698476513	1.2653612804	0.3025440153	0.4462767809	0.0365397427	0.6230857242	0.1898478007	0.1959987776	0.0761564722	0.6219698067	0.1885923143	0.1919512435	0.0712493186	0.0011159175	0.0012554864	0.0040475341	0.0049071537	0.1780000000	2.0406858165	623.0000000000	0.1780000000	0.000000E+00	623.0000000000
6.500000E+05	0.6812383325	0.2981891745	0.1697391760	1.2716221155	0.3042506064	0.4478225703	0.0365325585	0.6272171949	0.1912473719	0.1965823478	0.0764706756	0.6260938782	0.1899836930	0.1925227625	0.0715493880	0.0011233168	0.0012636788	0.0040595853	0.0049212876	0.1790000000	2.0480631200	623.0000000000	0.1790000000	0.000000E+00	623.0000000000
6.500000E+05	0.6812383325	0.2981891745	0.1697391760	1.2716221156	0.3042506064	0.4478225728	0.0365325589	0.6272171972	0.1912473723	0.1965823481	0.0764706756	0.6260938804	0.1899836934	0.1925227628	0.0715493880	0.0011233168	0.0012636788	0.0040595853	0.0049212876	0.1790000000	2.0480631333	623.0000000000	0.1790000000	0.000000E+00	623.0000000000
6.550000E+05	0.6786813417	0.2980815173	0.1696330655	1.2779565072	0.3059738755	0.4493813274	0.0365249942	0.6314050618	0.1926623313	0.1971701158	0.0767865496	0.6302742447	0.1913903529	0.1930983926	0.0718510232	0.0011308170	0.0012719785	0.0040717232	0.0049355264	0.1800000000	2.0555490865	623.0000000000	0.1800000000	0.000000E+00	623.0000000000
6.550000E+05	0.6786813417	0.2980815173	0.1696330655	1.2779565073	0.3059738755	0.4493813297	0.0365249946	0.6314050639	0.1926623317	0.1971701160	0.0767865496	0.6302742468	0.1913903532	0.1930983928	0.0718510232	0.0011308171	0.0012719785	0.0040717232	0.0049355264	0.1800000000	2.0555490976	623.0000000000	0.1800000000	0.000000E+00	623.0000000000
6.600000E+05	0.6761053552	0.2979776660	0.1695294027	1.2843659246	0.3077141151	0.4509532455	0.0365170623	0.6356505407	0.1940929444	0.1977621361	0.0771041081	0.6345121202	0.1928125567	0.1936781872	0.0721542364	0.0011384205	0.0012803876	0.0040839489	0.0049498716	0.1810000000	2.0631465911	623.0000000000	0.1810000000	0.000000E+00	623.0000000000
6.600000E+05	0.6761053553	0.2979776660	0.1695294027	1.2843659247	0.3077141151	0.4509532478	0.0365170627	0.6356505428	0.1940929447	0.1977621363	0.0771041081	0.6345121223	0.1928125571	0.1936781875	0.0721542365	0.0011384205	0.0012803876	0.0040839489	0.0049498716	0.1810000000	2.0631466021	623.0000000000	0.1810000000	0.000000E+00	623.0000000000
6.650000E+05	0.6735100773	0.2978777595	0.1694282691	1.2908519440	0.3094716360	0.4525385466	0.0365087774	0.6399549208	0.1955394908	0.1983584740	0.0774233673	0.6388087914	0.1942505822	0.1942622103	0.0724590423	0.0011461294	0.0012889086	0.0040962637	0.0049643250	0.1820000000	2.0708586817	623.0000000000	0.1820000000	0.000000E+00	623.0000000000
6.650000E+05	0.6735100773	0.2978777595	0.1694282691	1.2908519441	0.3094716360	0.4525385492	0.0365087779	0.6399549231	0.1955394912	0.1983584743	0.0774233673	0.6388087937	0.1942505826	0.1942622105	0.0724590423	0.0011461295	0.0012889086	0.0040962637	0.0049643250	0.1820000000	2.0708586966	623.0000000000	0.1820000000	0.000000E+00	623.0000000000
6.700000E+05	0.6708952088	0.2977819439	0.1693297510	1.2974161648	0.3112467535	0.4541374502	0.0365001555	0.6443195185	0.1970022546	0.1989591933	0.0777443429	0.6431655723	0.1957047107	0.1948505242	0.0727654547	0.0011539462	0.0012975439	0.0041086691	0.0049788882	0.1830000000	2.0786885227	623.0000000000	0.1830000000	0.000000E+00	623.0000000000
6.700000E+05	0.6708952089	0.2977819439	0.1693297510	1.2974161649	0.3112467536	0.4541374531	0.0365001560	0.6443195212	0.1970022551	0.1989591935	0.0777443430	0.6431655749	0.1957047112	0.1948505245	0.0727654547	0.0011539462	0.0012975439	0.0041086691	0.0049788882	0.1830000000	2.0786885378	623.0000000000	0.1830000000	0.000000E+00	623.0000000000
