845.00	0.1713296274	0.3940574329	0.5000000000	5.1056018255	0.7445216048	4.8368557420	0.5983379916	0.2687460836	0.1461836132	0.000000E+00	0.000000E+00	0.2618696650	0.1381213380	0.000000E+00	0.000000E+00	0.0068764186	0.0080622752	0.000000E+00	0.000000E+00	0.3735477527	5.4194077053	4068.0000000000	0.2071743354	0.0121612206	0.2193355561
846.00	0.1713296271	0.3940574332	0.5000000000	5.1056018342	0.7445216054	4.8368557485	0.5983379914	0.2687460857	0.1461836139	0.000000E+00	0.000000E+00	0.2618696670	0.1381213387	0.000000E+00	0.000000E+00	0.0068764186	0.0080622753	0.000000E+00	0.000000E+00	0.3735477529	5.4194077522	4068.0000000000	0.2071743348	0.0121612206	0.2193355554
847.00	0.1713296268	0.3940574335	0.5000000000	5.1056018429	0.7445216059	4.8368557551	0.5983379912	0.2687460878	0.1461836147	0.000000E+00	0.000000E+00	0.2618696691	0.1381213393	0.000000E+00	0.000000E+00	0.0068764187	0.0080622753	0.000000E+00	0.000000E+00	0.3735477532	5.4194077989	4068.0000000000	0.2071743341	0.0121612207	0.2193355548
848.00	0.1713296266	0.3940574338	0.5000000000	5.1056018515	0.7445216064	4.8368557617	0.5983379911	0.2687460899	0.1461836154	0.000000E+00	0.000000E+00	0.2618696711	0.1381213400	0.000000E+00	0.000000E+00	0.0068764187	0.0080622754	0.000000E+00	0.000000E+00	0.3735477534	5.4194078456	4068.0000000000	0.2071743335	0.0121612207	0.2193355542
849.00	0.1713296263	0.3940574341	0.5000000000	5.1056018601	0.7445216070	4.8368557682	0.5983379909	0.2687460919	0.1461836161	0.000000E+00	0.000000E+00	0.2618696732	0.1381213407	0.000000E+00	0.000000E+00	0.0068764188	0.0080622754	0.000000E+00	0.000000E+00	0.3735477536	5.4194078921	4068.0000000000	0.2071743329	0.0121612207	0.2193355535
850.00	0.1713296260	0.3940574344	0.5000000000	5.1056018687	0.7445216075	4.8368557747	0.5983379907	0.2687460940	0.1461836168	0.000000E+00	0.000000E+00	0.2618696752	0.1381213413	0.000000E+00	0.000000E+00	0.0068764188	0.0080622755	0.000000E+00	0.000000E+00	0.3735477539	5.4194079386	4068.0000000000	0.2071743322	0.0121612207	0.2193355529
851.00	0.1713296257	0.3940574347	0.5000000000	5.1056018773	0.7445216080	4.8368557812	0.5983379905	0.2687460961	0.1461836175	0.000000E+00	0.000000E+00	0.2618696772	0.1381213420	0.000000E+00	0.000000E+00	0.0068764189	0.0080622755	0.000000E+00	0.000000E+00	0.3735477541	5.4194079849	4068.0000000000	0.2071743316	0.0121612207	0.2193355523
852.00	0.1713296255	0.3940574350	0.5000000000	5.1056018859	0.7445216086	4.8368557877	0.5983379903	0.2687460982	0.1461836182	0.000000E+00	0.000000E+00	0.2618696792	0.1381213426	0.000000E+00	0.000000E+00	0.0068764190	0.0080622756	0.000000E+00	0.000000E+00	0.3735477543	5.4194080311	4068.0000000000	0.2071743309	0.0121612207	0.2193355516
853.00	0.1713296252	0.3940574353	0.5000000000	5.1056018944	0.7445216091	4.8368557942	0.5983379902	0.2687461003	0.1461836189	0.000000E+00	0.000000E+00	0.2618696813	0.1381213433	0.000000E+00	0.000000E+00	0.0068764190	0.0080622756	0.000000E+00	0.000000E+00	0.3735477546	5.4194080773	4068.0000000000	0.2071743303	0.0121612207	0.2193355510
854.00	0.1713296249	0.3940574356	0.5000000000	5.1056019030	0.7445216096	4.8368558006	0.5983379900	0.2687461023	0.1461836196	0.000000E+00	0.000000E+00	0.2618696833	0.1381213439	0.000000E+00	0.000000E+00	0.0068764191	0.0080622757	0.000000E+00	0.000000E+00	0.3735477548	5.4194081233	4068.0000000000	0.2071743296	0.0121612207	0.2193355504
855.00	0.1713296246	0.3940574359	0.5000000000	5.1056019115	0.7445216101	4.8368558071	0.5983379898	0.2687461044	0.1461836203	0.000000E+00	0.000000E+00	0.2618696853	0.1381213446	0.000000E+00	0.000000E+00	0.0068764191	0.0080622758	0.000000E+00	0.000000E+00	0.3735477550	5.4194081692	4068.0000000000	0.2071743290	0.0121612207	0.2193355497
856.00	0.1713296244	0.3940574362	0.5000000000	5.1056019200	0.7445216107	4.8368558135	0.5983379896	0.2687461065	0.1461836210	0.000000E+00	0.000000E+00	0.2618696873	0.1381213452	0.000000E+00	0.000000E+00	0.0068764192	0.0080622758	0.000000E+00	0.000000E+00	0.3735477553	5.4194082150	4068.0000000000	0.2071743284	0.0121612207	0.2193355491
857.00	0.1713296241	0.3940574365	0.5000000000	5.1056019284	0.7445216112	4.8368558199	0.5983379894	0.2687461085	0.1461836217	0.000000E+00	0.000000E+00	0.2618696893	0.1381213459	0.000000E+00	0.000000E+00	0.0068764192	0.0080622759	0.000000E+00	0.000000E+00	0.3735477555	5.4194082607	4068.0000000000	0.2071743277	0.0121612207	0.2193355485
858.00	0.1713296238	0.3940574368	0.5000000000	5.1056019369	0.7445216117	4.8368558263	0.5983379893	0.2687461106	0.1461836224	0.000000E+00	0.000000E+00	0.2618696913	0.1381213465	0.000000E+00	0.000000E+00	0.0068764193	0.0080622759	0.000000E+00	0.000000E+00	0.3735477557	5.4194083064	4068.0000000000	0.2071743271	0.0121612207	0.2193355478
859.00	0.1713296235	0.3940574371	0.5000000000	5.1056019453	0.7445216122	4.8368558327	0.5983379891	0.2687461126	0.1461836231	0.000000E+00	0.000000E+00	0.2618696933	0.1381213472	0.000000E+00	0.000000E+00	0.0068764193	0.0080622760	0.000000E+00	0.000000E+00	0.3735477560	5.4194083519	4068.0000000000	0.2071743265	0.0121612208	0.2193355472
860.00	0.1713296233	0.3940574373	0.5000000000	5.1056019538	0.7445216128	4.8368558391	0.5983379889	0.2687461147	0.1461836238	0.000000E+00	0.000000E+00	0.2618696953	0.1381213478	0.000000E+00	0.000000E+00	0.0068764194	0.0080622760	0.000000E+00	0.000000E+00	0.3735477562	5.4194083973	4068.0000000000	0.2071743258	0.0121612208	0.2193355466
861.00	0.1713296230	0.3940574376	0.5000000000	5.1056019622	0.7445216133	4.8368558455	0.5983379887	0.2687461167	0.1461836245	0.000000E+00	0.000000E+00	0.2618696973	0.1381213485	0.000000E+00	0.000000E+00	0.0068764194	0.0080622761	0.000000E+00	0.000000E+00	0.3735477564	5.4194084426	4068.0000000000	0.2071743252	0.0121612208	0.2193355460
862.00	0.1713296227	0.3940574379	0.5000000000	5.1056019705	0.7445216138	4.8368558518	0.5983379886	0.2687461187	0.1461836252	0.000000E+00	0.000000E+00	0.2618696992	0.1381213491	0.000000E+00	0.000000E+00	0.0068764195	0.0080622761	0.000000E+00	0.000000E+00	0.3735477567	5.4194084878	4068.0000000000	0.2071743246	0.0121612208	0.2193355454
863.00	0.1713296225	0.3940574382	0.5000000000	5.1056019789	0.7445216143	4.8368558581	0.5983379884	0.2687461208	0.1461836259	0.000000E+00	0.000000E+00	0.2618697012	0.1381213497	0.000000E+00	0.000000E+00	0.0068764195	0.0080622762	0.000000E+00	0.000000E+00	0.3735477569	5.4194085329	4068.0000000000	0.2071743239	0.0121612208	0.2193355447
864.00	0.1713296222	0.3940574385	0.5000000000	5.1056019872	0.7445216148	4.8368558645	0.5983379882	0.2687461228	0.1461836266	0.000000E+00	0.000000E+00	0.2618697032	0.1381213504	0.000000E+00	0.000000E+00	0.0068764196	0.0080622762	0.000000E+00	0.000000E+00	0.3735477571	5.4194085779	4068.0000000000	0.2071743233	0.0121612208	0.2193355441
865.00	0.1713296219	0.3940574388	0.5000000000	5.1056019956	0.7445216153	4.8368558708	0.5983379880	0.2687461248	0.1461836273	0.000000E+00	0.000000E+00	0.2618697052	0.1381213510	0.000000E+00	0.000000E+00	0.0068764196	0.0080622763	0.000000E+00	0.000000E+00	0.3735477573	5.4194086229	4068.0000000000	0.2071743227	0.0121612208	0.2193355435
866.00	0.1713296216	0.3940574391	0.5000000000	5.1056020039	0.7445216159	4.8368558770	0.5983379879	0.2687461268	0.1461836280	0.000000E+00	0.000000E+00	0.2618697071	0.1381213516	0.000000E+00	0.000000E+00	0.0068764197	0.0080622763	0.000000E+00	0.000000E+00	0.3735477576	5.4194086677	4068.0000000000	0.2071743221	0.0121612208	0.2193355429
867.00	0.1713296214	0.3940574394	0.5000000000	5.1056020121	0.7445216164	4.8368558833	0.5983379877	0.2687461288	0.1461836287	0.000000E+00	0.000000E+00	0.2618697091	0.1381213523	0.000000E+00	0.000000E+00	0.0068764197	0.0080622764	0.000000E+00	0.000000E+00	0.3735477578	5.4194087124	4068.0000000000	0.2071743215	0.0121612208	0.2193355423
868.00	0.1713296211	0.3940574397	0.5000000000	5.1056020204	0.7445216169	4.8368558896	0.5983379875	0.2687461308	0.1461836294	0.000000E+00	0.000000E+00	0.2618697110	0.1381213529	0.000000E+00	0.000000E+00	0.0068764198	0.0080622765	0.000000E+00	0.000000E+00	0.3735477580	5.4194087570	4068.0000000000	0.2071743208	0.0121612208	0.2193355417
869.00	0.1713296208	0.3940574399	0.5000000000	5.1056020287	0.7445216174	4.8368558958	0.5983379873	0.2687461328	0.1461836300	0.000000E+00	0.000000E+00	0.2618697130	0.1381213535	0.000000E+00	0.000000E+00	0.0068764198	0.0080622765	0.000000E+00	0.000000E+00	0.3735477583	5.4194088015	4068.0000000000	0.2071743202	0.0121612208	0.2193355410
870.00	0.1713296206	0.3940574402	0.5000000000	5.1056020369	0.7445216179	4.8368559021	0.5983379872	0.2687461348	0.1461836307	0.000000E+00	0.000000E+00	0.2618697149	0.1381213542	0.000000E+00	0.000000E+00	0.0068764199	0.0080622766	0.000000E+00	0.000000E+00	0.3735477585	5.4194088459	4068.0000000000	0.2071743196	0.0121612208	0.2193355404
871.00	0.1713296203	0.3940574405	0.5000000000	5.1056020451	0.7445216184	4.8368559083	0.5983379870	0.2687461368	0.1461836314	0.000000E+00	0.000000E+00	0.2618697169	0.1381213548	0.000000E+00	0.000000E+00	0.0068764199	0.0080622766	0.000000E+00	0.000000E+00	0.3735477587	5.4194088903	4068.0000000000	0.2071743190	0.0121612209	0.2193355398
872.00	0.1713296201	0.3940574408	0.5000000000	5.1056020533	0.7445216189	4.8368559145	0.5983379868	0.2687461388	0.1461836321	0.000000E+00	0.000000E+00	0.2618697188	0.1381213554	0.000000E+00	0.000000E+00	0.0068764200	0.0080622767	0.000000E+00	0.000000E+00	0.3735477589	5.4194089345	4068.0000000000	0.2071743184	0.0121612209	0.2193355392
873.00	0.1713296198	0.3940574411	0.5000000000	5.1056020615	0.7445216194	4.8368559207	0.5983379867	0.2687461408	0.1461836328	0.000000E+00	0.000000E+00	0.2618697207	0.1381213560	0.000000E+00	0.000000E+00	0.0068764201	0.0080622767	0.000000E+00	0.000000E+00	0.3735477592	5.4194089786	4068.0000000000	0.2071743178	0.0121612209	0.2193355386
874.00	0.1713296195	0.3940574414	0.5000000000	5.1056020696	0.7445216199	4.8368559269	0.5983379865	0.2687461428	0.1461836334	0.000000E+00	0.000000E+00	0.2618697227	0.1381213567	0.000000E+00	0.000000E+00	0.0068764201	0.0080622768	0.000000E+00	0.000000E+00	0.3735477594	5.4194090227	4068.0000000000	0.2071743171	0.0121612209	0.2193355380
875.00	0.1713296193	0.3940574416	0.5000000000	5.1056020778	0.7445216204	4.8368559330	0.5983379863	0.2687461447	0.1461836341	0.000000E+00	0.000000E+00	0.2618697246	0.1381213573	0.000000E+00	0.000000E+00	0.0068764202	0.0080622768	0.000000E+00	0.000000E+00	0.3735477596	5.4194090666	4068.0000000000	0.2071743165	0.0121612209	0.2193355374
876.00	0.1713296190	0.3940574419	0.5000000000	5.1056020859	0.7445216209	4.8368559392	0.5983379861	0.2687461467	0.1461836348	0.000000E+00	0.000000E+00	0.2618697265	0.1381213579	0.000000E+00	0.000000E+00	0.0068764202	0.0080622769	0.000000E+00	0.000000E+00	0.3735477598	5.4194091104	4068.0000000000	0.2071743159	0.0121612209	0.2193355368
877.00	0.1713296187	0.3940574422	0.5000000000	5.1056020940	0.7445216214	4.8368559453	0.5983379860	0.2687461487	0.1461836355	0.000000E+00	0.000000E+00	0.2618697284	0.1381213585	0.000000E+00	0.000000E+00	0.0068764203	0.0080622769	0.000000E+00	0.000000E+00	0.3735477600	5.4194091542	4068.0000000000	0.2071743153	0.0121612209	0.2193355362
878.00	0.1713296185	0.3940574425	0.5000000000	5.1056021021	0.7445216219	4.8368559514	0.5983379858	0.2687461506	0.1461836361	0.000000E+00	0.000000E+00	0.2618697303	0.1381213591	0.000000E+00	0.000000E+00	0.0068764203	0.0080622770	0.000000E+00	0.000000E+00	0.3735477603	5.4194091978	4068.0000000000	0.2071743147	0.0121612209	0.2193355356
879.00	0.1713296182	0.3940574428	0.5000000000	5.1056021102	0.7445216224	4.8368559576	0.5983379856	0.2687461526	0.1461836368	0.000000E+00	0.000000E+00	0.2618697323	0.1381213598	0.000000E+00	0.000000E+00	0.0068764204	0.0080622770	0.000000E+00	0.000000E+00	0.3735477605	5.4194092414	4068.0000000000	0.2071743141	0.0121612209	0.2193355350
880.00	0.1713296180	0.3940574431	0.5000000000	5.1056021182	0.7445216229	4.8368559637	0.5983379855	0.2687461546	0.1461836375	0.000000E+00	0.000000E+00	0.2618697342	0.1381213604	0.000000E+00	0.000000E+00	0.0068764204	0.0080622771	0.000000E+00	0.000000E+00	0.3735477607	5.4194092848	4068.0000000000	0.2071743135	0.0121612209	0.2193355344
881.00	0.1713296177	0.3940574433	0.5000000000	5.1056021262	0.7445216234	4.8368559697	0.5983379853	0.2687461565	0.1461836381	0.000000E+00	0.000000E+00	0.2618697360	0.1381213610	0.000000E+00	0.000000E+00	0.0068764205	0.0080622771	0.000000E+00	0.000000E+00	0.3735477609	5.4194093281	4068.0000000000	0.2071743129	0.0121612209	0.2193355338
882.00	0.1713296174	0.3940574436	0.5000000000	5.1056021343	0.7445216239	4.8368559758	0.5983379851	0.2687461585	0.1461836388	0.000000E+00	0.000000E+00	0.2618697379	0.1381213616	0.000000E+00	0.000000E+00	0.0068764205	0.0080622772	0.000000E+00	0.000000E+00	0.3735477611	5.4194093714	4068.0000000000	0.2071743123	0.0121612209	0.2193355332
883.00	0.1713296172	0.3940574439	0.5000000000	5.1056021423	0.7445216244	4.8368559819	0.5983379850	0.2687461604	0.1461836394	0.000000E+00	0.000000E+00	0.2618697398	0.1381213622	0.000000E+00	0.000000E+00	0.0068764206	0.0080622772	0.000000E+00	0.000000E+00	0.3735477614	5.4194094145	4068.0000000000	0.2071743117	0.0121612209	0.2193355326
884.00	0.1713296169	0.3940574442	0.5000000000	5.1056021502	0.7445216249	4.8368559879	0.5983379848	0.2687461623	0.1461836401	0.000000E+00	0.000000E+00	0.2618697417	0.1381213628	0.000000E+00	0.000000E+00	0.0068764206	0.0080622773	0.000000E+00	0.000000E+00	0.3735477616	5.4194094576	4068.0000000000	0.2071743111	0.0121612210	0.2193355320
885.00	0.1713296167	0.3940574444	0.5000000000	5.1056021582	0.7445216254	4.8368559939	0.5983379846	0.2687461643	0.1461836408	0.000000E+00	0.000000E+00	0.2618697436	0.1381213634	0.000000E+00	0.000000E+00	0.0068764207	0.0080622773	0.000000E+00	0.000000E+00	0.3735477618	5.4194095006	4068.0000000000	0.2071743105	0.0121612210	0.2193355315
886.00	0.1713296164	0.3940574447	0.5000000000	5.1056021661	0.7445216259	4.8368560000	0.5983379845	0.2687461662	0.1461836414	0.000000E+00	0.000000E+00	0.2618697455	0.1381213640	0.000000E+00	0.000000E+00	0.0068764207	0.0080622774	0.000000E+00	0.000000E+00	0.3735477620	5.4194095434	4068.0000000000	0.2071743099	0.0121612210	0.2193355309
887.00	0.1713296162	0.3940574450	0.5000000000	5.1056021741	0.7445216264	4.8368560060	0.5983379843	0.2687461681	0.1461836421	0.000000E+00	0.000000E+00	0.2618697474	0.1381213646	0.000000E+00	0.000000E+00	0.0068764208	0.0080622774	0.000000E+00	0.000000E+00	0.3735477622	5.4194095862	4068.0000000000	0.2071743093	0.0121612210	0.2193355303
888.00	0.1713296159	0.3940574453	0.5000000000	5.1056021820	0.7445216269	4.8368560120	0.5983379841	0.2687461700	0.1461836427	0.000000E+00	0.000000E+00	0.2618697492	0.1381213652	0.000000E+00	0.000000E+00	0.0068764208	0.0080622775	0.000000E+00	0.000000E+00	0.3735477625	5.4194096289	4068.0000000000	0.2071743087	0.0121612210	0.2193355297
889.00	0.1713296157	0.3940574455	0.5000000000	5.1056021899	0.7445216273	4.8368560179	0.5983379840	0.2687461719	0.1461836434	0.000000E+00	0.000000E+00	0.2618697511	0.1381213658	0.000000E+00	0.000000E+00	0.0068764209	0.0080622775	0.000000E+00	0.000000E+00	0.3735477627	5.4194096714	4068.0000000000	0.2071743081	0.0121612210	0.2193355291
890.00	0.1713296154	0.3940574458	0.5000000000	5.1056021977	0.7445216278	4.8368560239	0.5983379838	0.2687461739	0.1461836440	0.000000E+00	0.000000E+00	0.2618697529	0.1381213664	0.000000E+00	0.000000E+00	0.0068764209	0.0080622776	0.000000E+00	0.000000E+00	0.3735477629	5.4194097139	4068.0000000000	0.2071743075	0.0121612210	0.2193355285
891.00	0.1713296151	0.3940574461	0.5000000000	5.1056022056	0.7445216283	4.8368560298	0.5983379836	0.2687461758	0.1461836447	0.000000E+00	0.000000E+00	0.2618697548	0.1381213670	0.000000E+00	0.000000E+00	0.0068764210	0.0080622776	0.000000E+00	0.000000E+00	0.3735477631	5.4194097563	4068.0000000000	0.2071743069	0.0121612210	0.2193355279
892.00	0.1713296149	0.3940574464	0.5000000000	5.1056022134	0.7445216288	4.8368560358	0.5983379835	0.2687461777	0.1461836453	0.000000E+00	0.000000E+00	0.2618697567	0.1381213676	0.000000E+00	0.000000E+00	0.0068764210	0.0080622777	0.000000E+00	0.000000E+00	0.3735477633	5.4194097986	4068.0000000000	0.2071743064	0.0121612210	0.2193355274
893.00	0.1713296146	0.3940574466	0.5000000000	5.1056022213	0.7445216293	4.8368560417	0.5983379833	0.2687461796	0.1461836460	0.000000E+00	0.000000E+00	0.2618697585	0.1381213682	0.000000E+00	0.000000E+00	0.0068764210	0.0080622777	0.000000E+00	0.000000E+00	0.3735477635	5.4194098408	4068.0000000000	0.2071743058	0.0121612210	0.2193355268
894.00	0.1713296144	0.3940574469	0.5000000000	5.1056022291	0.7445216298	4.8368560476	0.5983379831	0.2687461814	0.1461836466	0.000000E+00	0.000000E+00	0.2618697604	0.1381213688	0.000000E+00	0.000000E+00	0.0068764211	0.0080622778	0.000000E+00	0.000000E+00	0.3735477637	5.4194098829	4068.0000000000	0.2071743052	0.0121612210	0.2193355262
895.00	0.1713296141	0.3940574472	0.5000000000	5.1056022368	0.7445216302	4.8368560535	0.5983379830	0.2687461833	0.1461836473	0.000000E+00	0.000000E+00	0.2618697622	0.1381213694	0.000000E+00	0.000000E+00	0.0068764211	0.0080622778	0.000000E+00	0.000000E+00	0.3735477640	5.4194099250	4068.0000000000	0.2071743046	0.0121612210	0.2193355256
896.00	0.1713296139	0.3940574474	0.5000000000	5.1056022446	0.7445216307	4.8368560594	0.5983379828	0.2687461852	0.1461836479	0.000000E+00	0.000000E+00	0.2618697640	0.1381213700	0.000000E+00	0.000000E+00	0.0068764212	0.0080622779	0.000000E+00	0.000000E+00	0.3735477642	5.4194099669	4068.0000000000	0.2071743040	0.0121612210	0.2193355251
897.00	0.1713296136	0.3940574477	0.5000000000	5.1056022524	0.7445216312	4.8368560653	0.5983379826	0.2687461871	0.1461836486	0.000000E+00	0.000000E+00	0.2618697659	0.1381213706	0.000000E+00	0.000000E+00	0.0068764212	0.0080622779	0.000000E+00	0.000000E+00	0.3735477644	5.4194100087	4068.0000000000	0.2071743034	0.0121612210	0.2193355245
898.00	0.1713296134	0.3940574480	0.5000000000	5.1056022601	0.7445216317	4.8368560711	0.5983379825	0.2687461890	0.1461836492	0.000000E+00	0.000000E+00	0.2618697677	0.1381213712	0.000000E+00	0.000000E+00	0.0068764213	0.0080622780	0.000000E+00	0.000000E+00	0.3735477646	5.4194100505	4068.0000000000	0.2071743029	0.0121612211	0.2193355239
899.00	0.1713296131	0.3940574482	0.5000000000	5.1056022678	0.7445216322	4.8368560770	0.5983379823	0.2687461909	0.1461836498	0.000000E+00	0.000000E+00	0.2618697695	0.1381213718	0.000000E+00	0.000000E+00	0.0068764213	0.0080622780	0.000000E+00	0.000000E+00	0.3735477648	5.4194100921	4068.0000000000	0.2071743023	0.0121612211	0.2193355233
900.00	0.1713296129	0.3940574485	0.5000000000	5.1056022755	0.7445216326	4.8368560828	0.5983379822	0.2687461927	0.1461836505	0.000000E+00	0.000000E+00	0.2618697713	0.1381213724	0.000000E+00	0.000000E+00	0.0068764214	0.0080622781	0.000000E+00	0.000000E+00	0.3735477650	5.4194101336	4068.0000000000	0.2071743017	0.0121612211	0.2193355228
901.00	0.1713296126	0.3940574488	0.5000000000	5.1056022832	0.7445216331	4.8368560886	0.5983379820	0.2687461946	0.1461836511	0.000000E+00	0.000000E+00	0.2618697731	0.1381213730	0.000000E+00	0.000000E+00	0.0068764214	0.0080622781	0.000000E+00	0.000000E+00	0.3735477652	5.4194101751	4068.0000000000	0.2071743011	0.0121612211	0.2193355222
902.00	0.1713296124	0.3940574490	0.5000000000	5.1056022909	0.7445216336	4.8368560944	0.5983379818	0.2687461964	0.1461836518	0.000000E+00	0.000000E+00	0.2618697750	0.1381213736	0.000000E+00	0.000000E+00	0.0068764215	0.0080622782	0.000000E+00	0.000000E+00	0.3735477654	5.4194102165	4068.0000000000	0.2071743005	0.0121612211	0.2193355216
903.00	0.1713296121	0.3940574493	0.5000000000	5.1056022985	0.7445216341	4.8368561002	0.5983379817	0.2687461983	0.1461836524	0.000000E+00	0.000000E+00	0.2618697768	0.1381213741	0.000000E+00	0.000000E+00	0.0068764215	0.0080622782	0.000000E+00	0.000000E+00	0.3735477656	5.4194102577	4068.0000000000	0.2071743000	0.0121612211	0.2193355211
904.00	0.1713296119	0.3940574496	0.5000000000	5.1056023061	0.7445216345	4.8368561060	0.5983379815	0.2687462001	0.1461836530	0.000000E+00	0.000000E+00	0.2618697786	0.1381213747	0.000000E+00	0.000000E+00	0.0068764216	0.0080622783	0.000000E+00	0.000000E+00	0.3735477659	5.4194102989	4068.0000000000	0.2071742994	0.0121612211	0.2193355205
