524.00	0.1713292112	0.4111932696	0.5000000000	5.0529088275	0.7448652287	4.8377640086	0.6219110776	0.2151448188	0.1229541510	0.000000E+00	0.000000E+00	0.2086959517	0.1153898424	0.000000E+00	0.000000E+00	0.0064488671	0.0075643086	0.000000E+00	0.000000E+00	0.4006757790	5.3034615055	3474.0000000000	0.1850671502	0.0122031004	0.1972702506
525.00	0.1713292121	0.4111932684	0.5000000000	5.0529087969	0.7448652266	4.8377639856	0.6219110783	0.2151448113	0.1229541482	0.000000E+00	0.000000E+00	0.2086959444	0.1153898398	0.000000E+00	0.000000E+00	0.0064488669	0.0075643084	0.000000E+00	0.000000E+00	0.4006757776	5.3034613034	3474.0000000000	0.1850671529	0.0122031004	0.1972702533
526.00	0.1713292131	0.4111932672	0.5000000000	5.0529087664	0.7448652245	4.8377639626	0.6219110791	0.2151448038	0.1229541454	0.000000E+00	0.000000E+00	0.2086959372	0.1153898373	0.000000E+00	0.000000E+00	0.0064488667	0.0075643082	0.000000E+00	0.000000E+00	0.4006757762	5.3034611017	3474.0000000000	0.1850671556	0.0122031004	0.1972702559
527.00	0.1713292141	0.4111932660	0.5000000000	5.0529087360	0.7448652224	4.8377639397	0.6219110798	0.2151447963	0.1229541427	0.000000E+00	0.000000E+00	0.2086959299	0.1153898347	0.000000E+00	0.000000E+00	0.0064488664	0.0075643080	0.000000E+00	0.000000E+00	0.4006757749	5.3034609004	3474.0000000000	0.1850671583	0.0122031003	0.1972702586
528.00	0.1713292151	0.4111932648	0.5000000000	5.0529087056	0.7448652204	4.8377639168	0.6219110805	0.2151447888	0.1229541399	0.000000E+00	0.000000E+00	0.2086959226	0.1153898321	0.000000E+00	0.000000E+00	0.0064488662	0.0075643077	0.000000E+00	0.000000E+00	0.4006757735	5.3034606993	3474.0000000000	0.1850671609	0.0122031003	0.1972702612
529.00	0.1713292160	0.4111932636	0.5000000000	5.0529086752	0.7448652183	4.8377638939	0.6219110812	0.2151447814	0.1229541371	0.000000E+00	0.000000E+00	0.2086959154	0.1153898296	0.000000E+00	0.000000E+00	0.0064488660	0.0075643075	0.000000E+00	0.000000E+00	0.4006757721	5.3034604986	3474.0000000000	0.1850671636	0.0122031003	0.1972702639
530.00	0.1713292170	0.4111932624	0.5000000000	5.0529086449	0.7448652162	4.8377638710	0.6219110819	0.2151447739	0.1229541343	0.000000E+00	0.000000E+00	0.2086959081	0.1153898270	0.000000E+00	0.000000E+00	0.0064488658	0.0075643073	0.000000E+00	0.000000E+00	0.4006757708	5.3034602982	3474.0000000000	0.1850671663	0.0122031003	0.1972702665
531.00	0.1713292180	0.4111932611	0.5000000000	5.0529086146	0.7448652142	4.8377638482	0.6219110826	0.2151447664	0.1229541315	0.000000E+00	0.000000E+00	0.2086959009	0.1153898245	0.000000E+00	0.000000E+00	0.0064488655	0.0075643070	0.000000E+00	0.000000E+00	0.4006757694	5.3034600982	3474.0000000000	0.1850671689	0.0122031002	0.1972702692
532.00	0.1713292190	0.4111932599	0.5000000000	5.0529085844	0.7448652121	4.8377638254	0.6219110834	0.2151447590	0.1229541288	0.000000E+00	0.000000E+00	0.2086958937	0.1153898220	0.000000E+00	0.000000E+00	0.0064488653	0.0075643068	0.000000E+00	0.000000E+00	0.4006757681	5.3034598984	3474.0000000000	0.1850671716	0.0122031002	0.1972702718
533.00	0.1713292199	0.4111932587	0.5000000000	5.0529085543	0.7448652101	4.8377638027	0.6219110841	0.2151447516	0.1229541260	0.000000E+00	0.000000E+00	0.2086958865	0.1153898194	0.000000E+00	0.000000E+00	0.0064488651	0.0075643066	0.000000E+00	0.000000E+00	0.4006757667	5.3034596990	3474.0000000000	0.1850671742	0.0122031002	0.1972702744
534.00	0.1713292209	0.4111932575	0.5000000000	5.0529085242	0.7448652080	4.8377637800	0.6219110848	0.2151447442	0.1229541232	0.000000E+00	0.000000E+00	0.2086958793	0.1153898169	0.000000E+00	0.000000E+00	0.0064488649	0.0075643063	0.000000E+00	0.000000E+00	0.4006757654	5.3034594999	3474.0000000000	0.1850671769	0.0122031002	0.1972702770
535.00	0.1713292218	0.4111932563	0.5000000000	5.0529084941	0.7448652060	4.8377637573	0.6219110855	0.2151447368	0.1229541205	0.000000E+00	0.000000E+00	0.2086958721	0.1153898144	0.000000E+00	0.000000E+00	0.0064488646	0.0075643061	0.000000E+00	0.000000E+00	0.4006757640	5.3034593010	3474.0000000000	0.1850671795	0.0122031001	0.1972702796
536.00	0.1713292228	0.4111932551	0.5000000000	5.0529084641	0.7448652039	4.8377637347	0.6219110862	0.2151447294	0.1229541177	0.000000E+00	0.000000E+00	0.2086958650	0.1153898118	0.000000E+00	0.000000E+00	0.0064488644	0.0075643059	0.000000E+00	0.000000E+00	0.4006757627	5.3034591025	3474.0000000000	0.1850671822	0.0122031001	0.1972702823
537.00	0.1713292238	0.4111932540	0.5000000000	5.0529084341	0.7448652019	4.8377637121	0.6219110869	0.2151447220	0.1229541150	0.000000E+00	0.000000E+00	0.2086958578	0.1153898093	0.000000E+00	0.000000E+00	0.0064488642	0.0075643057	0.000000E+00	0.000000E+00	0.4006757613	5.3034589043	3474.0000000000	0.1850671848	0.0122031001	0.1972702849
538.00	0.1713292247	0.4111932528	0.5000000000	5.0529084042	0.7448651998	4.8377636896	0.6219110876	0.2151447146	0.1229541122	0.000000E+00	0.000000E+00	0.2086958506	0.1153898068	0.000000E+00	0.000000E+00	0.0064488640	0.0075643054	0.000000E+00	0.000000E+00	0.4006757600	5.3034587065	3474.0000000000	0.1850671874	0.0122031001	0.1972702875
539.00	0.1713292257	0.4111932516	0.5000000000	5.0529083743	0.7448651978	4.8377636671	0.6219110883	0.2151447073	0.1229541095	0.000000E+00	0.000000E+00	0.2086958435	0.1153898043	0.000000E+00	0.000000E+00	0.0064488638	0.0075643052	0.000000E+00	0.000000E+00	0.4006757586	5.3034585090	3474.0000000000	0.1850671900	0.0122031000	0.1972702901
540.00	0.1713292266	0.4111932504	0.5000000000	5.0529083445	0.7448651958	4.8377636446	0.6219110890	0.2151446999	0.1229541068	0.000000E+00	0.000000E+00	0.2086958364	0.1153898018	0.000000E+00	0.000000E+00	0.0064488635	0.0075643050	0.000000E+00	0.000000E+00	0.4006757573	5.3034583118	3474.0000000000	0.1850671927	0.0122031000	0.1972702927
541.00	0.1713292276	0.4111932492	0.5000000000	5.0529083147	0.7448651938	4.8377636221	0.6219110897	0.2151446926	0.1229541040	0.000000E+00	0.000000E+00	0.2086958293	0.1153897993	0.000000E+00	0.000000E+00	0.0064488633	0.0075643048	0.000000E+00	0.000000E+00	0.4006757560	5.3034581149	3474.0000000000	0.1850671953	0.0122031000	0.1972702953
542.00	0.1713292285	0.4111932480	0.5000000000	5.0529082850	0.7448651917	4.8377635997	0.6219110904	0.2151446853	0.1229541013	0.000000E+00	0.000000E+00	0.2086958222	0.1153897968	0.000000E+00	0.000000E+00	0.0064488631	0.0075643045	0.000000E+00	0.000000E+00	0.4006757546	5.3034579183	3474.0000000000	0.1850671979	0.0122031000	0.1972702979
543.00	0.1713292295	0.4111932468	0.5000000000	5.0529082553	0.7448651897	4.8377635773	0.6219110911	0.2151446780	0.1229540986	0.000000E+00	0.000000E+00	0.2086958151	0.1153897943	0.000000E+00	0.000000E+00	0.0064488629	0.0075643043	0.000000E+00	0.000000E+00	0.4006757533	5.3034577221	3474.0000000000	0.1850672005	0.0122030999	0.1972703004
544.00	0.1713292304	0.4111932456	0.5000000000	5.0529082257	0.7448651877	4.8377635550	0.6219110918	0.2151446707	0.1229540959	0.000000E+00	0.000000E+00	0.2086958080	0.1153897918	0.000000E+00	0.000000E+00	0.0064488626	0.0075643041	0.000000E+00	0.000000E+00	0.4006757520	5.3034575262	3474.0000000000	0.1850672031	0.0122030999	0.1972703030
545.00	0.1713292314	0.4111932445	0.5000000000	5.0529081961	0.7448651857	4.8377635327	0.6219110925	0.2151446634	0.1229540932	0.000000E+00	0.000000E+00	0.2086958010	0.1153897893	0.000000E+00	0.000000E+00	0.0064488624	0.0075643039	0.000000E+00	0.000000E+00	0.4006757506	5.3034573306	3474.0000000000	0.1850672057	0.0122030999	0.1972703056
546.00	0.1713292323	0.4111932433	0.5000000000	5.0529081666	0.7448651837	4.8377635104	0.6219110932	0.2151446561	0.1229540904	0.000000E+00	0.000000E+00	0.2086957939	0.1153897868	0.000000E+00	0.000000E+00	0.0064488622	0.0075643036	0.000000E+00	0.000000E+00	0.4006757493	5.3034571353	3474.0000000000	0.1850672083	0.0122030999	0.1972703082
547.00	0.1713292333	0.4111932421	0.5000000000	5.0529081371	0.7448651817	4.8377634882	0.6219110939	0.2151446489	0.1229540877	0.000000E+00	0.000000E+00	0.2086957869	0.1153897843	0.000000E+00	0.000000E+00	0.0064488620	0.0075643034	0.000000E+00	0.000000E+00	0.4006757480	5.3034569403	3474.0000000000	0.1850672109	0.0122030998	0.1972703107
548.00	0.1713292342	0.4111932409	0.5000000000	5.0529081076	0.7448651797	4.8377634660	0.6219110946	0.2151446416	0.1229540850	0.000000E+00	0.000000E+00	0.2086957798	0.1153897819	0.000000E+00	0.000000E+00	0.0064488618	0.0075643032	0.000000E+00	0.000000E+00	0.4006757466	5.3034567456	3474.0000000000	0.1850672135	0.0122030998	0.1972703133
549.00	0.1713292352	0.4111932398	0.5000000000	5.0529080782	0.7448651776	4.8377634439	0.6219110953	0.2151446344	0.1229540823	0.000000E+00	0.000000E+00	0.2086957728	0.1153897794	0.000000E+00	0.000000E+00	0.0064488616	0.0075643030	0.000000E+00	0.000000E+00	0.4006757453	5.3034565512	3474.0000000000	0.1850672161	0.0122030998	0.1972703159
550.00	0.1713292361	0.4111932386	0.5000000000	5.0529080489	0.7448651757	4.8377634217	0.6219110960	0.2151446271	0.1229540797	0.000000E+00	0.000000E+00	0.2086957658	0.1153897769	0.000000E+00	0.000000E+00	0.0064488613	0.0075643027	0.000000E+00	0.000000E+00	0.4006757440	5.3034563572	3474.0000000000	0.1850672187	0.0122030998	0.1972703184
551.00	0.1713292371	0.4111932374	0.5000000000	5.0529080196	0.7448651737	4.8377633997	0.6219110967	0.2151446199	0.1229540770	0.000000E+00	0.000000E+00	0.2086957588	0.1153897745	0.000000E+00	0.000000E+00	0.0064488611	0.0075643025	0.000000E+00	0.000000E+00	0.4006757427	5.3034561635	3474.0000000000	0.1850672212	0.0122030997	0.1972703210
552.00	0.1713292380	0.4111932363	0.5000000000	5.0529079903	0.7448651717	4.8377633776	0.6219110974	0.2151446127	0.1229540743	0.000000E+00	0.000000E+00	0.2086957518	0.1153897720	0.000000E+00	0.000000E+00	0.0064488609	0.0075643023	0.000000E+00	0.000000E+00	0.4006757414	5.3034559700	3474.0000000000	0.1850672238	0.0122030997	0.1972703235
553.00	0.1713292389	0.4111932351	0.5000000000	5.0529079611	0.7448651697	4.8377633556	0.6219110981	0.2151446055	0.1229540716	0.000000E+00	0.000000E+00	0.2086957448	0.1153897695	0.000000E+00	0.000000E+00	0.0064488607	0.0075643021	0.000000E+00	0.000000E+00	0.4006757401	5.3034557769	3474.0000000000	0.1850672264	0.0122030997	0.1972703261
554.00	0.1713292399	0.4111932339	0.5000000000	5.0529079319	0.7448651677	4.8377633336	0.6219110988	0.2151445983	0.1229540689	0.000000E+00	0.000000E+00	0.2086957379	0.1153897671	0.000000E+00	0.000000E+00	0.0064488605	0.0075643018	0.000000E+00	0.000000E+00	0.4006757388	5.3034555840	3474.0000000000	0.1850672289	0.0122030997	0.1972703286
555.00	0.1713292408	0.4111932328	0.5000000000	5.0529079028	0.7448651657	4.8377633117	0.6219110994	0.2151445912	0.1229540663	0.000000E+00	0.000000E+00	0.2086957309	0.1153897646	0.000000E+00	0.000000E+00	0.0064488603	0.0075643016	0.000000E+00	0.000000E+00	0.4006757374	5.3034553915	3474.0000000000	0.1850672315	0.0122030996	0.1972703311
556.00	0.1713292417	0.4111932316	0.5000000000	5.0529078738	0.7448651637	4.8377632897	0.6219111001	0.2151445840	0.1229540636	0.000000E+00	0.000000E+00	0.2086957240	0.1153897622	0.000000E+00	0.000000E+00	0.0064488600	0.0075643014	0.000000E+00	0.000000E+00	0.4006757361	5.3034551993	3474.0000000000	0.1850672340	0.0122030996	0.1972703337
557.00	0.1713292427	0.4111932305	0.5000000000	5.0529078448	0.7448651618	4.8377632679	0.6219111008	0.2151445769	0.1229540609	0.000000E+00	0.000000E+00	0.2086957171	0.1153897598	0.000000E+00	0.000000E+00	0.0064488598	0.0075643012	0.000000E+00	0.000000E+00	0.4006757348	5.3034550074	3474.0000000000	0.1850672366	0.0122030996	0.1972703362
558.00	0.1713292436	0.4111932293	0.5000000000	5.0529078158	0.7448651598	4.8377632460	0.6219111015	0.2151445697	0.1229540583	0.000000E+00	0.000000E+00	0.2086957101	0.1153897573	0.000000E+00	0.000000E+00	0.0064488596	0.0075643010	0.000000E+00	0.000000E+00	0.4006757335	5.3034548159	3474.0000000000	0.1850672391	0.0122030996	0.1972703387
559.00	0.1713292445	0.4111932282	0.5000000000	5.0529077869	0.7448651578	4.8377632242	0.6219111022	0.2151445626	0.1229540556	0.000000E+00	0.000000E+00	0.2086957032	0.1153897549	0.000000E+00	0.000000E+00	0.0064488594	0.0075643007	0.000000E+00	0.000000E+00	0.4006757322	5.3034546246	3474.0000000000	0.1850672417	0.0122030995	0.1972703412
560.00	0.1713292454	0.4111932270	0.5000000000	5.0529077580	0.7448651558	4.8377632025	0.6219111029	0.2151445555	0.1229540530	0.000000E+00	0.000000E+00	0.2086956963	0.1153897525	0.000000E+00	0.000000E+00	0.0064488592	0.0075643005	0.000000E+00	0.000000E+00	0.4006757309	5.3034544337	3474.0000000000	0.1850672442	0.0122030995	0.1972703437
561.00	0.1713292464	0.4111932259	0.5000000000	5.0529077291	0.7448651539	4.8377631807	0.6219111035	0.2151445484	0.1229540503	0.000000E+00	0.000000E+00	0.2086956894	0.1153897500	0.000000E+00	0.000000E+00	0.0064488590	0.0075643003	0.000000E+00	0.000000E+00	0.4006757296	5.3034542430	3474.0000000000	0.1850672468	0.0122030995	0.1972703463
562.00	0.1713292473	0.4111932247	0.5000000000	5.0529077003	0.7448651519	4.8377631590	0.6219111042	0.2151445413	0.1229540477	0.000000E+00	0.000000E+00	0.2086956826	0.1153897476	0.000000E+00	0.000000E+00	0.0064488588	0.0075643001	0.000000E+00	0.000000E+00	0.4006757284	5.3034540526	3474.0000000000	0.1850672493	0.0122030995	0.1972703488
563.00	0.1713292482	0.4111932236	0.5000000000	5.0529076716	0.7448651500	4.8377631374	0.6219111049	0.2151445342	0.1229540451	0.000000E+00	0.000000E+00	0.2086956757	0.1153897452	0.000000E+00	0.000000E+00	0.0064488585	0.0075642999	0.000000E+00	0.000000E+00	0.4006757271	5.3034538626	3474.0000000000	0.1850672518	0.0122030995	0.1972703513
564.00	0.1713292491	0.4111932224	0.5000000000	5.0529076429	0.7448651480	4.8377631157	0.6219111056	0.2151445272	0.1229540424	0.000000E+00	0.000000E+00	0.2086956689	0.1153897428	0.000000E+00	0.000000E+00	0.0064488583	0.0075642996	0.000000E+00	0.000000E+00	0.4006757258	5.3034536729	3474.0000000000	0.1850672543	0.0122030994	0.1972703538
565.00	0.1713292500	0.4111932213	0.5000000000	5.0529076143	0.7448651461	4.8377630941	0.6219111062	0.2151445201	0.1229540398	0.000000E+00	0.000000E+00	0.2086956620	0.1153897404	0.000000E+00	0.000000E+00	0.0064488581	0.0075642994	0.000000E+00	0.000000E+00	0.4006757245	5.3034534835	3474.0000000000	0.1850672569	0.0122030994	0.1972703563
566.00	0.1713292510	0.4111932201	0.5000000000	5.0529075857	0.7448651441	4.8377630726	0.6219111069	0.2151445131	0.1229540372	0.000000E+00	0.000000E+00	0.2086956552	0.1153897380	0.000000E+00	0.000000E+00	0.0064488579	0.0075642992	0.000000E+00	0.000000E+00	0.4006757232	5.3034532943	3474.0000000000	0.1850672594	0.0122030994	0.1972703587
567.00	0.1713292519	0.4111932190	0.5000000000	5.0529075571	0.7448651422	4.8377630510	0.6219111076	0.2151445061	0.1229540346	0.000000E+00	0.000000E+00	0.2086956484	0.1153897356	0.000000E+00	0.000000E+00	0.0064488577	0.0075642990	0.000000E+00	0.000000E+00	0.4006757219	5.3034531055	3474.0000000000	0.1850672619	0.0122030994	0.1972703612
568.00	0.1713292528	0.4111932179	0.5000000000	5.0529075286	0.7448651402	4.8377630295	0.6219111083	0.2151444990	0.1229540320	0.000000E+00	0.000000E+00	0.2086956416	0.1153897332	0.000000E+00	0.000000E+00	0.0064488575	0.0075642988	0.000000E+00	0.000000E+00	0.4006757206	5.3034529170	3474.0000000000	0.1850672644	0.0122030993	0.1972703637
569.00	0.1713292537	0.4111932167	0.5000000000	5.0529075001	0.7448651383	4.8377630081	0.6219111089	0.2151444920	0.1229540293	0.000000E+00	0.000000E+00	0.2086956348	0.1153897308	0.000000E+00	0.000000E+00	0.0064488573	0.0075642986	0.000000E+00	0.000000E+00	0.4006757194	5.3034527287	3474.0000000000	0.1850672669	0.0122030993	0.1972703662
570.00	0.1713292546	0.4111932156	0.5000000000	5.0529074717	0.7448651363	4.8377629867	0.6219111096	0.2151444850	0.1229540267	0.000000E+00	0.000000E+00	0.2086956280	0.1153897284	0.000000E+00	0.000000E+00	0.0064488571	0.0075642983	0.000000E+00	0.000000E+00	0.4006757181	5.3034525407	3474.0000000000	0.1850672694	0.0122030993	0.1972703687
571.00	0.1713292555	0.4111932145	0.5000000000	5.0529074433	0.7448651344	4.8377629653	0.6219111103	0.2151444780	0.1229540241	0.000000E+00	0.000000E+00	0.2086956212	0.1153897260	0.000000E+00	0.000000E+00	0.0064488568	0.0075642981	0.000000E+00	0.000000E+00	0.4006757168	5.3034523532	3474.0000000000	0.1850672719	0.0122030993	0.1972703711
572.00	0.1713292564	0.4111932133	0.5000000000	5.0529074150	0.7448651325	4.8377629439	0.6219111109	0.2151444711	0.1229540215	0.000000E+00	0.000000E+00	0.2086956144	0.1153897236	0.000000E+00	0.000000E+00	0.0064488566	0.0075642979	0.000000E+00	0.000000E+00	0.4006757155	5.3034521659	3474.0000000000	0.1850672744	0.0122030992	0.1972703736
573.00	0.1713292573	0.4111932122	0.5000000000	5.0529073867	0.7448651306	4.8377629226	0.6219111116	0.2151444641	0.1229540189	0.000000E+00	0.000000E+00	0.2086956077	0.1153897212	0.000000E+00	0.000000E+00	0.0064488564	0.0075642977	0.000000E+00	0.000000E+00	0.4006757143	5.3034519789	3474.0000000000	0.1850672769	0.0122030992	0.1972703761
574.00	0.1713292582	0.4111932111	0.5000000000	5.0529073585	0.7448651286	4.8377629013	0.6219111123	0.2151444571	0.1229540164	0.000000E+00	0.000000E+00	0.2086956009	0.1153897189	0.000000E+00	0.000000E+00	0.0064488562	0.0075642975	0.000000E+00	0.000000E+00	0.4006757130	5.3034517921	3474.0000000000	0.1850672793	0.0122030992	0.1972703785
575.00	0.1713292591	0.4111932100	0.5000000000	5.0529073303	0.7448651267	4.8377628801	0.6219111129	0.2151444502	0.1229540138	0.000000E+00	0.000000E+00	0.2086955942	0.1153897165	0.000000E+00	0.000000E+00	0.0064488560	0.0075642973	0.000000E+00	0.000000E+00	0.4006757117	5.3034516057	3474.0000000000	0.1850672818	0.0122030992	0.1972703810
576.00	0.1713292600	0.4111932088	0.5000000000	5.0529073021	0.7448651248	4.8377628589	0.6219111136	0.2151444433	0.1229540112	0.000000E+00	0.000000E+00	0.2086955875	0.1153897141	0.000000E+00	0.000000E+00	0.0064488558	0.0075642971	0.000000E+00	0.000000E+00	0.4006757105	5.3034514196	3474.0000000000	0.1850672843	0.0122030991	0.1972703834
577.00	0.1713292609	0.4111932077	0.5000000000	5.0529072740	0.7448651229	4.8377628377	0.6219111143	0.2151444364	0.1229540086	0.000000E+00	0.000000E+00	0.2086955808	0.1153897118	0.000000E+00	0.000000E+00	0.0064488556	0.0075642968	0.000000E+00	0.000000E+00	0.4006757092	5.3034512338	3474.0000000000	0.1850672868	0.0122030991	0.1972703859
578.00	0.1713292618	0.4111932066	0.5000000000	5.0529072460	0.7448651210	4.8377628165	0.6219111149	0.2151444294	0.1229540060	0.000000E+00	0.000000E+00	0.2086955741	0.1153897094	0.000000E+00	0.000000E+00	0.0064488554	0.0075642966	0.000000E+00	0.000000E+00	0.4006757079	5.3034510483	3474.0000000000	0.1850672892	0.0122030991	0.1972703883
579.00	0.1713292627	0.4111932055	0.5000000000	5.0529072180	0.7448651191	4.8377627954	0.6219111156	0.2151444226	0.1229540035	0.000000E+00	0.000000E+00	0.2086955674	0.1153897071	0.000000E+00	0.000000E+00	0.0064488552	0.0075642964	0.000000E+00	0.000000E+00	0.4006757067	5.3034508631	3474.0000000000	0.1850672917	0.0122030991	0.1972703908
580.00	0.1713292636	0.4111932044	0.5000000000	5.0529071900	0.7448651172	4.8377627743	0.6219111163	0.2151444157	0.1229540009	0.000000E+00	0.000000E+00	0.2086955607	0.1153897047	0.000000E+00	0.000000E+00	0.0064488550	0.0075642962	0.000000E+00	0.000000E+00	0.4006757054	5.3034506782	3474.0000000000	0.1850672941	0.0122030991	0.1972703932
581.00	0.1713292645	0.4111932032	0.5000000000	5.0529071621	0.7448651153	4.8377627533	0.6219111169	0.2151444088	0.1229539983	0.000000E+00	0.000000E+00	0.2086955540	0.1153897024	0.000000E+00	0.000000E+00	0.0064488548	0.0075642960	0.000000E+00	0.000000E+00	0.4006757042	5.3034504936	3474.0000000000	0.1850672966	0.0122030990	0.1972703956
582.00	0.1713292654	0.4111932021	0.5000000000	5.0529071342	0.7448651134	4.8377627323	0.6219111176	0.2151444019	0.1229539958	0.000000E+00	0.000000E+00	0.2086955474	0.1153897000	0.000000E+00	0.000000E+00	0.0064488546	0.0075642958	0.000000E+00	0.000000E+00	0.4006757029	5.3034503092	3474.0000000000	0.1850672991	0.0122030990	0.1972703981
583.00	0.1713292663	0.4111932010	0.5000000000	5.0529071064	0.7448651115	4.8377627113	0.6219111182	0.2151443951	0.1229539932	0.000000E+00	0.000000E+00	0.2086955407	0.1153896977	0.000000E+00	0.000000E+00	0.0064488543	0.0075642956	0.000000E+00	0.000000E+00	0.4006757017	5.3034501252	3474.0000000000	0.1850673015	0.0122030990	0.1972704005
