1.750000E+05	0.0482460342	0.3846517754	0.2975393456	2.4485028536	0.6245599799	1.9915203217	0.3479655134	0.0035061742	0.0026733421	0.0034361081	0.0057162897	0.0028458679	0.0018912177	0.0006955361	0.0004874489	0.0002918534	0.0003798775	0.0013876909	0.0030460742	0.4660000000	1.8070797211	606.0000000000	0.0030653459	0.0005980613	0.0041789577	0.4660000000	7.5928809221	615.4405139871
1.750000E+05	0.3174831340	0.4954374378	0.4748088843	19.7827992503	0.9354639650	19.7423019882	0.9121088498	0.3867491017	0.2330398619	0.0809222946	0.0588220236	0.3854889956	0.2310890374	0.0779141104	0.0530118309	0.0170206272	0.0191865574	0.0203471573	0.0257988556	0.4660000000	24.9409864267	631.0000000000	0.3419991601	0.0283116430	0.3447721694	0.4660000000	7.5928809221	615.4405139871
1.800000E+05	0.0484005242	0.3844934353	0.2972354039	2.4626994280	0.6260101273	2.0053697618	0.3495115298	0.0035571529	0.0027130077	0.0034714153	0.0057510632	0.0029127365	0.0019455049	0.0007038184	0.0004930810	0.0002948309	0.0003839250	0.0013991018	0.0030630725	0.4650000000	1.8210901810	606.0000000000	0.0030951433	0.0006044307	0.0042407730	0.4650000000	7.5975017165	615.5110372241
1.800000E+05	0.3162024691	0.4953882000	0.4746185665	19.7165301632	0.9354019322	19.6757681242	0.9119983181	0.3869174479	0.2328460078	0.0810615460	0.0588430027	0.3853741865	0.2309103284	0.0780459657	0.0530485019	0.0169131427	0.0190640854	0.0203106387	0.0257468241	0.4650000000	24.8248097257	631.0000000000	0.3416321332	0.0281256765	0.3444220753	0.4650000000	7.5975017165	615.5110372241
1.850000E+05	0.0485570050	0.3843320211	0.2969346873	2.4769794851	0.6274730231	2.0193496014	0.3510388272	0.0036123201	0.0027506615	0.0035109536	0.0057918695	0.0029572306	0.0019691471	0.0007133360	0.0004992607	0.0002982384	0.0003887931	0.0014107577	0.0030812154	0.4640000000	1.8360439773	607.0000000000	0.0031830479	0.0006120353	0.0042994317	0.4640000000	7.6038318891	615.6042348941
1.850000E+05	0.3149123397	0.4953374890	0.4744272891	19.6495201649	0.9353386166	19.6084907852	0.9118851718	0.3870490234	0.2325869655	0.0811894996	0.0588555455	0.3855190747	0.2306656346	0.0781839716	0.0530841859	0.0167969896	0.0189354162	0.0202710876	0.0256897480	0.4640000000	24.7146149351	631.0000000000	0.3412250475	0.0279399502	0.3440638012	0.4640000000	7.6038318891	615.6042348941
1.900000E+05	0.0487154281	0.3841729554	0.2966373812	2.4913431943	0.6289487802	2.0333794181	0.3526017529	0.0036705786	0.0027916253	0.0035448289	0.0058491671	0.0029980647	0.0019923002	0.0007382212	0.0005171459	0.0003014834	0.0003927261	0.0014220535	0.0030987825	0.4630000000	1.8509080613	607.0000000000	0.0032270729	0.0006181346	0.0043632757	0.4630000000	7.6095015686	615.6825329367
1.900000E+05	0.3136126123	0.4952854058	0.4742350361	19.5817319315	0.9352737322	19.5404138585	0.9117697397	0.3871854385	0.2323511015	0.0813193215	0.0588795141	0.3856687713	0.2304443391	0.0782637037	0.0530990852	0.0166805528	0.0188029514	0.0202283453	0.0256509575	0.4630000000	24.6003877937	631.0000000000	0.3408456003	0.0277539280	0.3436862383	0.4630000000	7.6095015686	615.6825329367
1.950000E+05	0.0488756818	0.3840163687	0.2963436411	2.5057924419	0.6304376039	2.0475727922	0.3541952950	0.0037347512	0.0028334831	0.0035785924	0.0059407097	0.0030434190	0.0020171375	0.0007485197	0.0005238483	0.0003049101	0.0003971248	0.0014338174	0.0031171654	0.4620000000	1.8656677288	607.0000000000	0.0032610087	0.0006251770	0.0044252511	0.4620000000	7.6138073287	615.7658808530
1.950000E+05	0.3123032851	0.4952317492	0.4740417843	19.5157692101	0.9352074830	19.4723305777	0.9116500123	0.3873136065	0.2320584055	0.0814489804	0.0589143184	0.3858101435	0.2301655375	0.0783985275	0.0531339027	0.0165666071	0.0186752488	0.0201859984	0.0256120214	0.4620000000	24.4823544782	631.0000000000	0.3404380397	0.0275674526	0.3433051166	0.4620000000	7.6138073287	615.7658808530
2.000000E+05	0.0490375006	0.3838624840	0.2960536301	2.5203272794	0.6319393785	2.0618150810	0.3558176628	0.0037945228	0.0028735308	0.0036135070	0.0059673995	0.0031234637	0.0020779639	0.0007585518	0.0005306817	0.0003083727	0.0004013035	0.0014448721	0.0031361595	0.4610000000	1.8812230752	607.0000000000	0.0033338653	0.0006317544	0.0044909961	0.4610000000	7.6174402524	615.8524786880
2.000000E+05	0.3109841663	0.4951764385	0.4738475165	19.4511322023	0.9351398131	19.4074040734	0.9115337384	0.3874032384	0.2318294548	0.0815769803	0.0589499091	0.3859127712	0.2299511438	0.0785332481	0.0531682175	0.0164563590	0.0185473451	0.0201405563	0.0255665795	0.4610000000	24.3782375826	631.0000000000	0.3400168842	0.0273795408	0.3429064153	0.4610000000	7.6174402524	615.8524786880
2.050000E+05	0.0491975271	0.3837113800	0.2957674982	2.5349998335	0.6334540386	2.0763055885	0.3575595156	0.0038556850	0.0029175812	0.0036495781	0.0059947844	0.0031779548	0.0021065302	0.0007683580	0.0005373263	0.0003121523	0.0004059257	0.0014568129	0.0031553662	0.4600000000	1.8979702996	607.0000000000	0.0034121733	0.0006390539	0.0045603193	0.4600000000	7.6208200481	615.9196020100
2.050000E+05	0.3096550353	0.4951192329	0.4736522082	19.3856857630	0.9350707474	19.3416661349	0.9114094045	0.3874855994	0.2315151730	0.0817194932	0.0589753051	0.3860080509	0.2295801590	0.0784736658	0.0531984458	0.0163427020	0.0184185788	0.0200973429	0.0255196254	0.4600000000	24.2729268364	631.0000000000	0.3395747994	0.0271925885	0.3424934149	0.4600000000	7.6208200481	615.9196020100
2.100000E+05	0.0493549022	0.3835631218	0.2954854393	2.5504091455	0.6349815395	2.0908224516	0.3591697856	0.0039222920	0.0029601343	0.0036858660	0.0060234886	0.0032144037	0.0021283783	0.0007966760	0.0005570319	0.0003155085	0.0004103452	0.0014681577	0.0031751018	0.4590000000	1.9125533828	607.0000000000	0.0034549982	0.0006460101	0.0046265041	0.4590000000	7.6242826129	615.9914252144
2.100000E+05	0.3083158278	0.4950601994	0.4734553858	19.3195972452	0.9350003559	19.2752224995	0.9112762714	0.3875028121	0.2312224743	0.0818444726	0.0590087867	0.3860378951	0.2293555393	0.0786108181	0.0530717554	0.0162237388	0.0183006921	0.0200559365	0.0254812825	0.4590000000	24.1683152640	631.0000000000	0.3391469615	0.0270062037	0.3420665574	0.4590000000	7.6242826129	615.9914252144
2.150000E+05	0.0495146174	0.3834179528	0.2952076311	2.5666801684	0.6365224081	2.1061627439	0.3608525339	0.0039846039	0.0030027931	0.0037238969	0.0060536534	0.0032565872	0.0021523362	0.0008069058	0.0005638239	0.0003192307	0.0004149435	0.0014799357	0.0031953080	0.4580000000	1.9291618074	608.0000000000	0.0035194699	0.0006532471	0.0046933003	0.4580000000	7.6281993225	616.0610734732
2.150000E+05	0.3069665267	0.4949991153	0.4732497691	19.2547754389	0.9349284994	19.2101025484	0.9111541267	0.3875515223	0.2309753707	0.0819787930	0.0590362717	0.3860993501	0.2291384200	0.0787377584	0.0530014256	0.0161143827	0.0181756869	0.0200114783	0.0254326187	0.4580000000	24.0687472262	631.0000000000	0.3386892261	0.0268212750	0.3416349255	0.4580000000	7.6281993225	616.0610734732
2.200000E+05	0.0496766188	0.3832759605	0.2949342408	2.5830356871	0.6380766219	2.1222823943	0.3625505562	0.0040501700	0.0030472242	0.0037628525	0.0060860124	0.0033498121	0.0022220219	0.0008171063	0.0005708480	0.0003228553	0.0004197545	0.0014918084	0.0032162712	0.4570000000	1.9446851295	608.0000000000	0.0035939689	0.0006603970	0.0047625588	0.4570000000	7.6331273965	616.1505462363
2.200000E+05	0.3056072449	0.4949356276	0.4730394913	19.1890932030	0.9348554158	19.1441184359	0.9110305921	0.3876662859	0.2306972010	0.0821108898	0.0590614726	0.3862270297	0.2288509229	0.0788647005	0.0530349725	0.0159958135	0.0180545620	0.0199717234	0.0253773253	0.4570000000	23.9657602514	631.0000000000	0.3381901200	0.0266357632	0.3411921643	0.4570000000	7.6331273965	616.1505462363
2.250000E+05	0.0498402231	0.3831373071	0.2946654655	2.5994758235	0.6396439624	2.1385704318	0.3642972776	0.0041169498	0.0030935996	0.0038030387	0.0061218713	0.0033982906	0.0022486440	0.0008490651	0.0005930066	0.0003266527	0.0004247754	0.0015040290	0.0032378077	0.4560000000	1.9609391049	608.0000000000	0.0036462944	0.0006684769	0.0048340507	0.4560000000	7.6399055792	616.2007199820
2.250000E+05	0.3042380936	0.4948759253	0.4728281151	19.1225014928	0.9347810926	19.0772310524	0.9109086647	0.3875718139	0.2303821901	0.0822332449	0.0590864484	0.3861445544	0.2283161665	0.0789856888	0.0530645267	0.0158830719	0.0179334673	0.0199317237	0.0253168227	0.4560000000	23.8459685533	630.0000000000	0.3376781351	0.0264522125	0.3407396906	0.4560000000	7.6399055792	616.2007199820
2.300000E+05	0.0500034961	0.3830022035	0.2944015222	2.6160015346	0.6412244721	2.1549225206	0.3659885980	0.0041868606	0.0031414622	0.0038452564	0.0061653874	0.0034506999	0.0022776217	0.0008597509	0.0006005612	0.0003302848	0.0004292124	0.0015165201	0.0032601124	0.4550000000	1.9774797449	608.0000000000	0.0036982432	0.0006757038	0.0049094777	0.4550000000	7.6456924349	616.2667933302
2.300000E+05	0.3028590897	0.4948182033	0.4726156206	19.0549672717	0.9347058284	19.0115979890	0.9107826322	0.3876288737	0.2300745225	0.0823473599	0.0591153731	0.3862142116	0.2279538292	0.0791050617	0.0530920813	0.0157655500	0.0178120183	0.0198881511	0.0252731865	0.4550000000	23.7278846208	630.0000000000	0.3371610650	0.0262711326	0.3402765196	0.4550000000	7.6456924349	616.2667933302
2.350000E+05	0.0501680336	0.3828707655	0.2941426176	2.6326136706	0.6428180333	2.1712772496	0.3676968793	0.0042599638	0.0031885225	0.0038882497	0.0063089801	0.0035553840	0.0023546642	0.0008710026	0.0006082611	0.0003340196	0.0004344809	0.0015291333	0.0032834882	0.4540000000	1.9941998165	608.0000000000	0.0037564443	0.0006839944	0.0049828307	0.4540000000	7.6500964134	616.3340416490
2.350000E+05	0.3014703316	0.4947589248	0.4724019749	18.9901075707	0.9346297182	18.9476925638	0.9106493731	0.3874800053	0.2297999027	0.0824646670	0.0591370048	0.3860771147	0.2276539265	0.0791509637	0.0531173043	0.0156510377	0.0176889429	0.0198464697	0.0252317577	0.4540000000	23.6253117568	630.0000000000	0.3366545370	0.0260940329	0.3397939685	0.4540000000	7.6500964134	616.3340416490
2.400000E+05	0.0503335550	0.3827431694	0.2938860345	2.6493104413	0.6444246552	2.1878659878	0.3694484634	0.0043337364	0.0032340611	0.0039314162	0.0063369841	0.0036155340	0.0023874282	0.0009058270	0.0006244694	0.0003382049	0.0004397154	0.0015418183	0.0033071582	0.4530000000	2.0107954446	608.0000000000	0.0038109480	0.0006922319	0.0050538347	0.4530000000	7.6538534677	616.4011899703
2.400000E+05	0.3000778027	0.4946978915	0.4721871651	18.9255963210	0.9345524119	18.8828481994	0.9105126788	0.3874691651	0.2294619786	0.0825843588	0.0591573758	0.3858019733	0.2273334710	0.0792611311	0.0530109483	0.0155394474	0.0175635786	0.0197986012	0.0251853248	0.4530000000	23.5052238327	630.0000000000	0.3361489444	0.0259159155	0.3393176634	0.4530000000	7.6538534677	616.4011899703
2.450000E+05	0.0504965305	0.3826196238	0.2936188227	2.6660920248	0.6460441862	2.2045452244	0.3712040470	0.0044105330	0.0032869878	0.0039704278	0.0063652857	0.0036694821	0.0024164189	0.0009171691	0.0006323346	0.0003423093	0.0004452454	0.0015547353	0.0033265342	0.4520000000	2.0270265386	608.0000000000	0.0038610672	0.0007009338	0.0051362895	0.4520000000	7.6574206922	616.4716882078
2.450000E+05	0.2986782362	0.4946347450	0.4719711836	18.8606630035	0.9344729032	18.8175005259	0.9103772340	0.3874998004	0.2291200008	0.0826891518	0.0591727993	0.3858367151	0.2270603866	0.0792479998	0.0530356890	0.0154309280	0.0174385810	0.0197500600	0.0251405307	0.4520000000	23.3903595573	630.0000000000	0.3356238520	0.0257377021	0.3388271335	0.4520000000	7.6574206922	616.4716882078
2.500000E+05	0.0506620788	0.3825003038	0.2933564142	2.6829585140	0.6476744522	2.2212925600	0.3730208155	0.0044826252	0.0033385445	0.0040111335	0.0063939519	0.0037832445	0.0024992388	0.0009453650	0.0006480490	0.0003466997	0.0004501390	0.0015681381	0.0033462748	0.4510000000	2.0444096436	608.0000000000	0.0039133505	0.0007086133	0.0052126316	0.4510000000	7.6611878992	616.5659858504
2.500000E+05	0.2972694980	0.4945697003	0.4717524911	18.7967326189	0.9343914137	18.7532302622	0.9102326651	0.3873707198	0.2287842711	0.0828078696	0.0591837999	0.3857232128	0.2267243718	0.0793598551	0.0529172453	0.0153259240	0.0173167720	0.0197104895	0.0250941097	0.4510000000	23.2741621795	629.0000000000	0.3350920600	0.0255580518	0.3383213192	0.4510000000	7.6611878992	616.5659858504
2.550000E+05	0.0508302566	0.3823854187	0.2930990688	2.7000414295	0.6493089496	2.2384091187	0.3748311734	0.0045634951	0.0033899475	0.0040524445	0.0064241631	0.0038355325	0.0025279844	0.0009593705	0.0006564218	0.0003512049	0.0004553244	0.0015816074	0.0033662578	0.4500000000	2.0617667205	608.0000000000	0.0039885455	0.0007167404	0.0052966986	0.4500000000	7.6656315761	616.6475838104
2.550000E+05	0.2958513388	0.4945020987	0.4715232970	18.7318030630	0.9343120041	18.6879639293	0.9100909410	0.3873126614	0.2284073179	0.0829188438	0.0591907309	0.3856680832	0.2263931201	0.0794642374	0.0529440506	0.0152212444	0.0171971352	0.0196648486	0.0250404485	0.4500000000	23.1474485352	629.0000000000	0.3345354363	0.0253777750	0.3378131875	0.4500000000	7.6656315761	616.6475838104
2.600000E+05	0.0510009200	0.3822752324	0.2928470170	2.7178429391	0.6509562838	2.2561748985	0.3767154094	0.0046402005	0.0034429908	0.0040956172	0.0064560819	0.0038968844	0.0025599276	0.0009742533	0.0006645938	0.0003552771	0.0004608315	0.0015955189	0.0033867674	0.4490000000	2.0794518691	609.0000000000	0.0040412742	0.0007254425	0.0053793574	0.4490000000	7.6715534134	616.7068073298
2.600000E+05	0.2944236034	0.4944320708	0.4712909894	18.6658307875	0.9342329423	18.6216570059	0.9099483438	0.3872521684	0.2280221985	0.0830140140	0.0591858893	0.3856362934	0.2259661035	0.0795691395	0.0529681215	0.0151118401	0.0170770459	0.0196189945	0.0249758829	0.4490000000	23.0220363423	629.0000000000	0.3339736722	0.0251987389	0.3372740981	0.4490000000	7.6715534134	616.7068073298
2.650000E+05	0.0511738134	0.3821700280	0.2926005399	2.7360961010	0.6526168899	2.2740722478	0.3785135923	0.0047227306	0.0034953375	0.0041398004	0.0064913062	0.0040202855	0.0026226342	0.0009961056	0.0006824701	0.0003593561	0.0004665620	0.0016093304	0.0034077985	0.4480000000	2.0980636831	609.0000000000	0.0040999647	0.0007344857	0.0054609986	0.4480000000	7.6787295708	616.7672558186
2.650000E+05	0.2929860758	0.4943591349	0.4710574240	18.5987692596	0.9341526528	18.5554184254	0.9097996089	0.3870875037	0.2277001711	0.0831258068	0.0591746652	0.3854736892	0.2257182639	0.0796685565	0.0529930491	0.0150037967	0.0169566006	0.0195752587	0.0249188433	0.4480000000	22.8937487305	629.0000000000	0.3333647604	0.0250195218	0.3367373087	0.4480000000	7.6787295708	616.7672558186
2.700000E+05	0.0513453419	0.3820540253	0.2923598726	2.7544307852	0.6542905329	2.2921950535	0.3804095038	0.0048110345	0.0035511745	0.0041856263	0.0065328218	0.0040766851	0.0026568404	0.0010101013	0.0006908252	0.0003637573	0.0004724484	0.0016234607	0.0034293023	0.4470000000	2.1154752849	609.0000000000	0.0041619236	0.0007437493	0.0055480011	0.4470000000	7.6839809635	616.8534786630
2.700000E+05	0.2915386735	0.4942828451	0.4708225711	18.5334072680	0.9340716312	18.4920497191	0.9096511566	0.3870879297	0.2273420630	0.0832198701	0.0591626421	0.3854475519	0.2250735036	0.0796975201	0.0529075934	0.0148899775	0.0168459774	0.0195310872	0.0248797554	0.4470000000	22.8025327107	629.0000000000	0.3327745369	0.0248420397	0.3361865380	0.4470000000	7.6839809635	616.8534786630
2.750000E+05	0.0515117982	0.3819404320	0.2921252712	2.7732844579	0.6559772360	2.3109513794	0.3823158962	0.0048926612	0.0036055644	0.0042330739	0.0067017815	0.0041941451	0.0026958999	0.0010244519	0.0006992228	0.0003683405	0.0004780312	0.0016382825	0.0034516738	0.4460000000	2.1341997731	609.0000000000	0.0042507442	0.0007525364	0.0056327702	0.4460000000	7.6881853303	616.9184770381
2.750000E+05	0.2900815319	0.4942157098	0.4705863958	18.4692389480	0.9339885945	18.4275806387	0.9094982350	0.3869886828	0.2269218056	0.0833076975	0.0591379386	0.3853643592	0.2246723495	0.0797853973	0.0529266240	0.0147768015	0.0167269605	0.0194862507	0.0248304391	0.4460000000	22.7186845717	629.0000000000	0.3321779947	0.0246676059	0.3356038546	0.4460000000	7.6881853303	616.9184770381
2.800000E+05	0.0516812599	0.3818316074	0.2918969872	2.7923341620	0.6576768527	2.3299695362	0.3842757237	0.0049778842	0.0036637006	0.0042820644	0.0067323520	0.0042619688	0.0027316822	0.0010381980	0.0007073902	0.0003730373	0.0004838614	0.0016530387	0.0034743705	0.4450000000	2.1534367469	609.0000000000	0.0043060395	0.0007617120	0.0057233455	0.4450000000	7.6919785682	616.9913002175
2.800000E+05	0.2886148778	0.4941474219	0.4703488798	18.4062382071	0.9339033936	18.3641536800	0.9093395091	0.3869037849	0.2265441065	0.0833885601	0.0591124759	0.3852955492	0.2243141026	0.0797438178	0.0527662890	0.0146649845	0.0166107385	0.0194360211	0.0247824607	0.4450000000	22.6429444205	629.0000000000	0.3315857470	0.0244964028	0.3350242974	0.4450000000	7.6919785682	616.9913002175
2.850000E+05	0.0518537565	0.3817278130	0.2916753041	2.8114676802	0.6593895199	2.3492001324	0.3862759843	0.0050649700	0.0037236187	0.0043337378	0.0067631710	0.0043308935	0.0027799767	0.0010651568	0.0007280679	0.0003780275	0.0004899886	0.0016679037	0.0034982004	0.4440000000	2.1727111864	609.0000000000	0.0043641998	0.0007713546	0.0058177707	0.4440000000	7.6958209826	617.0606734832
2.850000E+05	0.2871387717	0.4940767407	0.4701097685	18.3425411627	0.9338159995	18.3001519436	0.9091771814	0.3867649123	0.2261111317	0.0834752903	0.0591302690	0.3852249874	0.2239000250	0.0798497149	0.0527815251	0.0145606567	0.0164930962	0.0193902712	0.0247335580	0.4440000000	22.5773192430	629.0000000000	0.3309620988	0.0243268827	0.3344146094	0.4440000000	7.6958209826	617.0606734832
2.900000E+05	0.0520291944	0.3816292396	0.2914604775	2.8306863542	0.6611148263	2.3685353083	0.3883270715	0.0051581843	0.0037818953	0.0043800605	0.0067941523	0.0044044934	0.0028182221	0.0010800190	0.0007370491	0.0003831778	0.0004964083	0.0016834862	0.0035227740	0.4430000000	2.1918553231	610.0000000000	0.0044393843	0.0007808766	0.0059085877	0.4430000000	7.7002016592	617.1362465938
2.900000E+05	0.2856531930	0.4940037418	0.4698607634	18.2776715078	0.9337260517	18.2349823985	0.9090148828	0.3866566287	0.2256753837	0.0835575221	0.0591440576	0.3847930452	0.2234771013	0.0799502852	0.0527980442	0.0144572580	0.0163768354	0.0193448249	0.0246784902	0.4430000000	22.4942636729	628.0000000000	0.3303114914	0.0241560428	0.3337905382	0.4430000000	7.7002016592	617.1362465938
2.950000E+05	0.0522073547	0.3815362131	0.2912528056	2.8499926736	0.6628526915	2.3880091507	0.3904072553	0.0052439293	0.0038440806	0.0044259194	0.0068253433	0.0044727798	0.0028633647	0.0010946105	0.0007460221	0.0003891723	0.0005021170	0.0016992401	0.0035485321	0.4420000000	2.2122980823	610.0000000000	0.0045351890	0.0007904431	0.0060036091	0.4420000000	7.7058754074	617.2126446839
2.950000E+05	0.2841633555	0.4939279573	0.4696054750	18.2115759504	0.9336352234	18.1685825644	0.9088453216	0.3866178937	0.2252043483	0.0836376214	0.0591537159	0.3847740941	0.2230307013	0.0800459328	0.0527297529	0.0143531065	0.0162547459	0.0192977488	0.0246043909	0.4420000000	22.3789901678	628.0000000000	0.3296750517	0.0239839106	0.3331521636	0.4420000000	7.7058754074	617.2126446839
