1.140000E+06	0.3508333961	0.2971322207	0.1687293953	2.6606176209	0.5625221466	1.8834814341	0.2296045796	0.5841753377	0.2388295193	0.1929608411	0.0940880452	0.5820894494	0.2364586224	0.1867736166	0.0865830815	0.0020858882	0.0023708969	0.0061872245	0.0075049636	0.2730000000	3.3275025152	626.0000000000	0.2730000000	0.000000E+00	626.0000000000
1.140000E+06	0.3508333961	0.2971322207	0.1687293954	2.6606176218	0.5625221467	1.8834814426	0.2296045821	0.5841753457	0.2388295216	0.1929608420	0.0940880455	0.5820894574	0.2364586246	0.1867736174	0.0865830818	0.0020858883	0.0023708969	0.0061872246	0.0075049637	0.2730000000	3.3275025687	626.0000000000	0.2730000000	0.000000E+00	626.0000000000
1.145000E+06	0.3567738907	0.2966459391	0.1683071464	2.6168903204	0.5568416141	1.7831307522	0.2090170145	0.6347104984	0.2522218538	0.1990490625	0.0956027437	0.6324441649	0.2496740706	0.1929168802	0.0881676929	0.0022663334	0.0025477831	0.0061321822	0.0074350508	0.2720000000	3.4087773925	626.0000000000	0.2720000000	0.000000E+00	626.0000000000
1.145000E+06	0.3567738908	0.2966459391	0.1683071464	2.6168903208	0.5568416141	1.7831307598	0.2090170166	0.6347105053	0.2522218556	0.1990490632	0.0956027439	0.6324441718	0.2496740725	0.1929168810	0.0881676931	0.0022663335	0.0025477832	0.0061321823	0.0074350508	0.2720000000	3.4087774386	626.0000000000	0.2720000000	0.000000E+00	626.0000000000
1.150000E+06	0.3625056828	0.2962403582	0.1679442334	2.5755589050	0.5514193252	1.7626339555	0.2098543926	0.6155869754	0.2465800572	0.1973379658	0.0949848731	0.6133889255	0.2441040483	0.1912584981	0.0876165374	0.0021980499	0.0024760089	0.0060794677	0.0073683357	0.2710000000	3.3443252670	626.0000000000	0.2710000000	0.000000E+00	626.0000000000
1.150000E+06	0.3625056829	0.2962403582	0.1679442334	2.5755589052	0.5514193252	1.7626339639	0.2098543949	0.6155869830	0.2465800593	0.1973379667	0.0949848733	0.6133889331	0.2441040504	0.1912584989	0.0876165376	0.0021980499	0.0024760090	0.0060794678	0.0073683358	0.2710000000	3.3443253220	626.0000000000	0.2710000000	0.000000E+00	626.0000000000
1.155000E+06	0.3679778536	0.2959617418	0.1676654429	2.5365905079	0.5463084215	1.7430842172	0.2106857701	0.5978114247	0.2412430473	0.1956948589	0.0943796021	0.5956768452	0.2388339402	0.1896660109	0.0870751060	0.0021345795	0.0024091071	0.0060288479	0.0073044961	0.2700000000	3.2851666394	626.0000000000	0.2700000000	0.000000E+00	626.0000000000
1.155000E+06	0.3679778537	0.2959617418	0.1676654429	2.5365905081	0.5463084215	1.7430842245	0.2106857722	0.5978114312	0.2412430491	0.1956948596	0.0943796023	0.5956768517	0.2388339419	0.1896660116	0.0870751062	0.0021345795	0.0024091071	0.0060288480	0.0073044962	0.2700000000	3.2851666790	626.0000000000	0.2700000000	0.000000E+00	626.0000000000
1.160000E+06	0.3733450276	0.2956895325	0.1674012181	2.4993623927	0.5413404196	1.6452508501	0.1900864915	0.6520749817	0.2553305515	0.2020365532	0.0959233744	0.6499995818	0.2529839889	0.1960563892	0.0886800777	0.0020753999	0.0023465626	0.0059801640	0.0072432967	0.2690000000	3.2295215295	627.0000000000	0.2690000000	0.000000E+00	627.0000000000
1.160000E+06	0.3733450277	0.2956895326	0.1674012181	2.4993623932	0.5413404196	1.6452508578	0.1900864936	0.6520749891	0.2553305535	0.2020365540	0.0959233746	0.6499995892	0.2529839908	0.1960563899	0.0886800779	0.0020753999	0.0023465626	0.0059801641	0.0072432968	0.2690000000	3.2295215724	627.0000000000	0.2690000000	0.000000E+00	627.0000000000
1.165000E+06	0.3787487511	0.2953204402	0.1670918190	2.4633012321	0.5363580796	1.6281735233	0.1908203340	0.6346766697	0.2502038664	0.2004510311	0.0953338769	0.6326566459	0.2479159812	0.1945177976	0.0881493978	0.0020200238	0.0022878853	0.0059332335	0.0071844791	0.2680000000	3.1758981847	626.0000000000	0.2680000000	0.000000E+00	626.0000000000
1.165000E+06	0.3787487511	0.2953204402	0.1670918190	2.4633012328	0.5363580796	1.6281735315	0.1908203362	0.6346766773	0.2502038684	0.2004510320	0.0953338771	0.6326566534	0.2479159832	0.1945177985	0.0881493980	0.0020200239	0.0022878853	0.0059332335	0.0071844792	0.2680000000	3.1758982346	626.0000000000	0.2680000000	0.000000E+00	626.0000000000
1.170000E+06	0.3839435321	0.2950532669	0.1668488638	2.4290574390	0.5316221769	1.6117837681	0.1915483322	0.6183532650	0.2453188349	0.1989203912	0.0947550055	0.6163851947	0.2430861338	0.1930324637	0.0876271484	0.0019680703	0.0022327011	0.0058879274	0.0071278571	0.2670000000	3.1261591596	626.0000000000	0.2670000000	0.000000E+00	626.0000000000
1.170000E+06	0.3839435326	0.2950532670	0.1668488639	2.4290574606	0.5316221773	1.6117837979	0.1915483369	0.6183532809	0.2453188391	0.1989203929	0.0947550060	0.6163852105	0.2430861380	0.1930324655	0.0876271488	0.0019680704	0.0022327012	0.0058879275	0.0071278572	0.2670000000	3.1261592224	626.0000000000	0.2670000000	0.000000E+00	626.0000000000
1.175000E+06	0.3889491891	0.2948733553	0.1666632708	2.3967223346	0.5271100670	1.5961570454	0.1922329160	0.6031118422	0.2406872622	0.1974534399	0.0941898869	0.6009583367	0.2382721629	0.1916089333	0.0871162432	0.0021535055	0.0024150993	0.0058445065	0.0070736437	0.2660000000	3.2181519069	626.0000000000	0.2660000000	0.000000E+00	626.0000000000
1.175000E+06	0.3889491891	0.2948733553	0.1666632708	2.3967223352	0.5271100671	1.5961570530	0.1922329180	0.6031118487	0.2406872640	0.1974534406	0.0941898871	0.6009583432	0.2382721647	0.1916089340	0.0871162434	0.0021535055	0.0024150993	0.0058445066	0.0070736438	0.2660000000	3.2181519500	626.0000000000	0.2660000000	0.000000E+00	626.0000000000
1.180000E+06	0.3938529632	0.2947160179	0.1664977418	2.3662651354	0.5227274239	1.5014256369	0.1715647853	0.6607753518	0.2553968360	0.2040641389	0.0957658006	0.6586722607	0.2530348365	0.1982607983	0.0887436367	0.0021030911	0.0023619995	0.0058033405	0.0070221639	0.2650000000	3.1721154627	626.0000000000	0.2650000000	0.000000E+00	626.0000000000
1.180000E+06	0.3938529633	0.2947160179	0.1664977418	2.3662651358	0.5227274240	1.5014256450	0.1715647873	0.6607753591	0.2553968379	0.2040641396	0.0957658008	0.6586722680	0.2530348384	0.1982607991	0.0887436369	0.0021030912	0.0023619995	0.0058033406	0.0070221639	0.2650000000	3.1721155129	626.0000000000	0.2650000000	0.000000E+00	626.0000000000
1.185000E+06	0.3988677632	0.2944275206	0.1662646934	2.3363531508	0.5182454045	1.4879055476	0.1720884925	0.6457882068	0.2509381626	0.2026593886	0.0952187474	0.6437328162	0.2486265126	0.1968959975	0.0882464138	0.0020553906	0.0023116500	0.0057633911	0.0069723336	0.2640000000	3.1268240210	626.0000000000	0.2640000000	0.000000E+00	626.0000000000
1.185000E+06	0.3988677632	0.2944275206	0.1662646934	2.3363531512	0.5182454046	1.4879055556	0.1720884945	0.6457882140	0.2509381645	0.2026593894	0.0952187476	0.6437328234	0.2486265145	0.1968959982	0.0882464140	0.0020553906	0.0023116500	0.0057633912	0.0069723337	0.2640000000	3.1268240668	626.0000000000	0.2640000000	0.000000E+00	626.0000000000
1.190000E+06	0.4037243591	0.2942126585	0.1660792722	2.3077116769	0.5139471045	1.4748367154	0.1726112400	0.6315802984	0.2466559802	0.2012946564	0.0946798824	0.6295701282	0.2443921613	0.1955700766	0.0877558422	0.0020101702	0.0022638189	0.0057245798	0.0069240402	0.2630000000	3.0843031093	626.0000000000	0.2630000000	0.000000E+00	626.0000000000
1.190000E+06	0.4037243591	0.2942126585	0.1660792722	2.3077116770	0.5139471045	1.4748367222	0.1726112418	0.6315803045	0.2466559818	0.2012946571	0.0946798826	0.6295701343	0.2443921629	0.1955700773	0.0877558424	0.0020101702	0.0022638189	0.0057245798	0.0069240403	0.2630000000	3.0843031476	626.0000000000	0.2630000000	0.000000E+00	626.0000000000
1.195000E+06	0.4084346320	0.2940628047	0.1659361588	2.2802510100	0.5098189958	1.4621927376	0.1731301806	0.6180904045	0.2425397182	0.1999678596	0.0941490948	0.6161231695	0.2403214042	0.1942810124	0.0872718985	0.0019672351	0.0022183141	0.0056868472	0.0068771963	0.2620000000	3.0442884914	626.0000000000	0.2620000000	0.000000E+00	626.0000000000
1.195000E+06	0.4084346320	0.2940628048	0.1659361589	2.2802510102	0.5098189958	1.4621927459	0.1731301828	0.6180904120	0.2425397202	0.1999678605	0.0941490950	0.6161231769	0.2403214061	0.1942810132	0.0872718987	0.0019672351	0.0022183141	0.0056868473	0.0068771964	0.2620000000	3.0442885354	626.0000000000	0.2620000000	0.000000E+00	626.0000000000
1.200000E+06	0.4130092100	0.2939704725	0.1658307260	2.2538898720	0.5058488368	1.4499492574	0.1736430232	0.6052635534	0.2385795643	0.1986770541	0.0936262473	0.6033371431	0.2364046019	0.1930269158	0.0867945261	0.0019264102	0.0021749624	0.0056501383	0.0068317212	0.2610000000	3.0065485151	626.0000000000	0.2610000000	0.000000E+00	626.0000000000
1.200000E+06	0.4130092101	0.2939704725	0.1658307260	2.2538898723	0.5058488368	1.4499492647	0.1736430252	0.6052635599	0.2385795661	0.1986770548	0.0936262475	0.6033371496	0.2364046036	0.1930269165	0.0867945263	0.0019264103	0.0021749625	0.0056501383	0.0068317213	0.2610000000	3.0065485523	626.0000000000	0.2610000000	0.000000E+00	626.0000000000
1.205000E+06	0.4175302336	0.2938780648	0.1657301253	2.2283538332	0.5019497128	1.3575495260	0.1531365876	0.6653270303	0.2536042783	0.2054772689	0.0952088448	0.6634394942	0.2514706748	0.1998628687	0.0884213057	0.0018875360	0.0021336034	0.0056144002	0.0067875392	0.2600000000	2.9703613928	625.0000000000	0.2600000000	0.000000E+00	625.0000000000
1.205000E+06	0.4175302337	0.2938780648	0.1657301254	2.2283538337	0.5019497129	1.3575495341	0.1531365897	0.6653270379	0.2536042802	0.2054772698	0.0952088450	0.6634395019	0.2514706767	0.1998628695	0.0884213058	0.0018875361	0.0021336035	0.0056144003	0.0067875392	0.2600000000	2.9703614311	625.0000000000	0.2600000000	0.000000E+00	625.0000000000
1.210000E+06	0.4221643608	0.2936723229	0.1655700647	2.2031378946	0.4979454738	1.3466791990	0.1535783263	0.6522563237	0.2496750992	0.2042023649	0.0946920464	0.6504058693	0.2475810180	0.1986227998	0.0879474893	0.0018504544	0.0020940812	0.0055795651	0.0067445571	0.2590000000	2.9344724007	625.0000000000	0.2590000000	0.000000E+00	625.0000000000
1.210000E+06	0.4221643609	0.2936723230	0.1655700647	2.2031378952	0.4979454738	1.3466792061	0.1535783282	0.6522563304	0.2496751009	0.2042023656	0.0946920466	0.6504058759	0.2475810196	0.1986228005	0.0879474895	0.0018504544	0.0020940813	0.0055795652	0.0067445571	0.2590000000	2.9344724359	625.0000000000	0.2590000000	0.000000E+00	625.0000000000
1.215000E+06	0.4266774914	0.2935201292	0.1654443388	2.1788493267	0.4940791892	1.3361202283	0.1540169056	0.6397704159	0.2458801289	0.2029586760	0.0941821529	0.6379553840	0.2438238688	0.1974130930	0.0874794479	0.0018150318	0.0020562600	0.0055455829	0.0067027050	0.2580000000	2.9004673499	625.0000000000	0.2580000000	0.000000E+00	625.0000000000
1.215000E+06	0.4266774914	0.2935201292	0.1654443388	2.1788493273	0.4940791892	1.3361202350	0.1540169073	0.6397704222	0.2458801305	0.2029586767	0.0941821531	0.6379553903	0.2438238704	0.1974130937	0.0874794481	0.0018150318	0.0020562601	0.0055455830	0.0067027051	0.2580000000	2.9004673847	625.0000000000	0.2580000000	0.000000E+00	625.0000000000
1.220000E+06	0.4310772420	0.2934160314	0.1653496185	2.1554317243	0.4903422316	1.3258570154	0.1544507213	0.6278298976	0.2422124506	0.2017448046	0.0936790579	0.6260487411	0.2401924220	0.1962323892	0.0870171297	0.0017811565	0.0020200286	0.0055124155	0.0066619282	0.2570000000	2.8681913358	625.0000000000	0.2570000000	0.000000E+00	625.0000000000
1.220000E+06	0.4310772420	0.2934160314	0.1653496185	2.1554317249	0.4903422316	1.3258570222	0.1544507231	0.6278299039	0.2422124522	0.2017448053	0.0936790581	0.6260487474	0.2401924236	0.1962323898	0.0870171299	0.0017811565	0.0020200286	0.0055124155	0.0066619282	0.2570000000	2.8681913722	625.0000000000	0.2570000000	0.000000E+00	625.0000000000
1.225000E+06	0.4353708701	0.2933549868	0.1652828286	2.1329405497	0.4867263384	1.3159237875	0.1548629376	0.6164513711	0.2386792211	0.2005653834	0.0931841777	0.6144893527	0.2364805903	0.1950851940	0.0865618394	0.0019620184	0.0021986307	0.0054801893	0.0066223383	0.2560000000	2.9626981472	625.0000000000	0.2560000000	0.000000E+00	625.0000000000
1.225000E+06	0.4353708702	0.2933549869	0.1652828286	2.1329405502	0.4867263384	1.3159237957	0.1548629397	0.6164513781	0.2386792229	0.2005653842	0.0931841779	0.6144893597	0.2364805921	0.1950851948	0.0865618395	0.0019620184	0.0021986308	0.0054801894	0.0066223383	0.2560000000	2.9626981932	625.0000000000	0.2560000000	0.000000E+00	625.0000000000
1.230000E+06	0.4395666070	0.2933314197	0.1652405987	2.1115852444	0.4832221871	1.3064253067	0.1552140319	0.6057262600	0.2353070126	0.1994336702	0.0927011396	0.6037983771	0.2331445500	0.1939844035	0.0861168562	0.0019278829	0.0021624625	0.0054492667	0.0065842833	0.2550000000	2.9318974605	625.0000000000	0.2550000000	0.000000E+00	625.0000000000
1.230000E+06	0.4395666071	0.2933314198	0.1652405988	2.1115852523	0.4832221872	1.3064253180	0.1552140351	0.6057262704	0.2353070153	0.1994336714	0.0927011399	0.6037983874	0.2331445527	0.1939844046	0.0861168565	0.0019278830	0.0021624626	0.0054492668	0.0065842834	0.2550000000	2.9318975128	625.0000000000	0.2550000000	0.000000E+00	625.0000000000
1.235000E+06	0.4437609242	0.2932816560	0.1651868567	2.0906844041	0.4797298324	1.2162699779	0.1349212389	0.6679941804	0.2505252457	0.2064202379	0.0942833458	0.6660990763	0.2483975678	0.2010012263	0.0877362331	0.0018951041	0.0021276779	0.0054190116	0.0065471126	0.2540000000	2.9018975007	625.0000000000	0.2540000000	0.000000E+00	625.0000000000
1.235000E+06	0.4437609243	0.2932816561	0.1651868567	2.0906844044	0.4797298325	1.2162699860	0.1349212409	0.6679941878	0.2505252476	0.2064202387	0.0942833460	0.6660990836	0.2483975696	0.2010012271	0.0877362333	0.0018951041	0.0021276779	0.0054190116	0.0065471127	0.2540000000	2.9018975416	625.0000000000	0.2540000000	0.000000E+00	625.0000000000
1.240000E+06	0.4480451043	0.2931485087	0.1650891420	2.0699765366	0.4761541330	1.2078005008	0.1352180803	0.6568844306	0.2471334153	0.2052915974	0.0938026355	0.6550208449	0.2450392358	0.1999022152	0.0872918656	0.0018635856	0.0020941795	0.0053893821	0.0065107699	0.2530000000	2.8720716492	625.0000000000	0.2530000000	0.000000E+00	625.0000000000
1.240000E+06	0.4480451043	0.2931485087	0.1650891420	2.0699765368	0.4761541331	1.2078005087	0.1352180822	0.6568844377	0.2471334170	0.2052915981	0.0938026357	0.6550208521	0.2450392376	0.1999022160	0.0872918658	0.0018635857	0.0020941795	0.0053893822	0.0065107699	0.2530000000	2.8720716892	625.0000000000	0.2530000000	0.000000E+00	625.0000000000
1.245000E+06	0.4522383791	0.2930526687	0.1650152563	2.0499096225	0.4726800161	1.1995320604	0.1355136348	0.6461918227	0.2438390218	0.2041857326	0.0933273578	0.6443585720	0.2417771314	0.1988253820	0.0868521418	0.0018332506	0.0020618904	0.0053603506	0.0064752160	0.2520000000	2.8435572486	625.0000000000	0.2520000000	0.000000E+00	625.0000000000
1.245000E+06	0.4522383791	0.2930526687	0.1650152563	2.0499096226	0.4726800161	1.1995320672	0.1355136365	0.6461918288	0.2438390234	0.2041857333	0.0933273580	0.6443585781	0.2417771329	0.1988253826	0.0868521419	0.0018332507	0.0020618904	0.0053603507	0.0064752161	0.2520000000	2.8435572939	625.0000000000	0.2520000000	0.000000E+00	625.0000000000
1.250000E+06	0.4563454219	0.2929909089	0.1649632407	2.0304508332	0.4693021964	1.1914562686	0.1358069232	0.6358927615	0.2406378365	0.2031017967	0.0928574351	0.6340887293	0.2386070922	0.1977699019	0.0864170159	0.0018040321	0.0020307443	0.0053318948	0.0064404192	0.2510000000	2.8162633089	625.0000000000	0.2510000000	0.000000E+00	625.0000000000
1.250000E+06	0.4563454219	0.2929909089	0.1649632407	2.0304508333	0.4693021964	1.1914562751	0.1358069248	0.6358927673	0.2406378380	0.2031017973	0.0928574353	0.6340887352	0.2386070936	0.1977699025	0.0864170160	0.0018040322	0.0020307443	0.0053318948	0.0064404193	0.2510000000	2.8162633414	625.0000000000	0.2510000000	0.000000E+00	625.0000000000
1.255000E+06	0.4603705592	0.2929603133	0.1649313221	2.0115695739	0.4660157446	1.1835651985	0.1360971087	0.6259653850	0.2375258495	0.2020389838	0.0923927848	0.6241895169	0.2355251699	0.1967349903	0.0859864352	0.0017758681	0.0020006795	0.0053039935	0.0064063495	0.2500000000	2.7901070612	625.0000000000	0.2500000000	0.000000E+00	625.0000000000
1.255000E+06	0.4603705592	0.2929603133	0.1649313222	2.0115695741	0.4660157446	1.1835652052	0.1360971104	0.6259653910	0.2375258510	0.2020389845	0.0923927849	0.6241895229	0.2355251714	0.1967349910	0.0859864354	0.0017758681	0.0020006796	0.0053039935	0.0064063495	0.2500000000	2.7901070933	625.0000000000	0.2500000000	0.000000E+00	625.0000000000
1.260000E+06	0.4643178101	0.2929582435	0.1649178940	1.9932372609	0.4628160499	1.1758513428	0.1363834786	0.6163893873	0.2344992504	0.2009965237	0.0919333190	0.6146406875	0.2325276148	0.1957198972	0.0855603408	0.0017486997	0.0019716355	0.0052766265	0.0063729782	0.2490000000	2.7650122385	624.0000000000	0.2490000000	0.000000E+00	624.0000000000
1.260000E+06	0.4643178102	0.2929582436	0.1649178940	1.9932372611	0.4628160499	1.1758513501	0.1363834805	0.6163893938	0.2344992520	0.2009965244	0.0919333192	0.6146406940	0.2325276164	0.1957198979	0.0855603410	0.0017486998	0.0019716356	0.0052766265	0.0063729782	0.2490000000	2.7650122800	624.0000000000	0.2490000000	0.000000E+00	624.0000000000
1.265000E+06	0.4681909011	0.2929823085	0.1649214978	1.9754272186	0.4596988197	1.1683076060	0.1366654308	0.6071459227	0.2315544397	0.1999736840	0.0914789477	0.6054234467	0.2296108745	0.1947239094	0.0851386694	0.0017224760	0.0019435651	0.0052497745	0.0063402783	0.2480000000	2.7409113348	624.0000000000	0.2480000000	0.000000E+00	624.0000000000
1.265000E+06	0.4681909011	0.2929823085	0.1649214978	1.9754272189	0.4596988198	1.1683076122	0.1366654324	0.6071459281	0.2315544411	0.1999736846	0.0914789479	0.6054234521	0.2296108759	0.1947239100	0.0851386695	0.0017224760	0.0019435652	0.0052497746	0.0063402783	0.2480000000	2.7409113649	624.0000000000	0.2480000000	0.000000E+00	624.0000000000
1.270000E+06	0.4720542108	0.2929925621	0.1649195422	1.9579657797	0.4565985719	1.0797518479	0.1168313102	0.6711240709	0.2467298929	0.2070898526	0.0930373668	0.6694269255	0.2448134780	0.2018664337	0.0867291428	0.0016971453	0.0019164149	0.0052234189	0.0063082240	0.2470000000	2.7173896231	625.0000000000	0.2470000000	0.000000E+00	625.0000000000
1.270000E+06	0.4720542109	0.2929925621	0.1649195422	1.9579657802	0.4565985720	1.0797518563	0.1168313122	0.6711240788	0.2467298948	0.2070898535	0.0930373670	0.6694269334	0.2448134799	0.2018664345	0.0867291430	0.0016971454	0.0019164149	0.0052234189	0.0063082241	0.2470000000	2.7173896628	625.0000000000	0.2470000000	0.000000E+00	625.0000000000
1.275000E+06	0.4760328099	0.2929135211	0.1648693808	1.9405332627	0.4533882861	1.0730309427	0.1170657595	0.6614387618	0.2437393321	0.2060635519	0.0925831929	0.6597661087	0.2418492035	0.2008660193	0.0863064139	0.0016726530	0.0018901287	0.0051975326	0.0062767790	0.2460000000	2.6937133380	625.0000000000	0.2460000000	0.000000E+00	625.0000000000
1.275000E+06	0.4760328100	0.2929135211	0.1648693808	1.9405332631	0.4533882862	1.0730309491	0.1170657610	0.6614387677	0.2437393336	0.2060635525	0.0925831931	0.6597661146	0.2418492049	0.2008660200	0.0863064141	0.0016726531	0.0018901287	0.0051975326	0.0062767790	0.2460000000	2.6937133715	625.0000000000	0.2460000000	0.000000E+00	625.0000000000
