1.170000E+06	0.2030998549	0.4891953690	0.4590231278	25.8027529581	1.0120840598	25.7219504853	0.9398885509	0.5089316728	0.2016313518	0.5318452981	0.2542856761	0.5071025095	0.1995994601	0.5185940486	0.2380401840	0.0030889189	0.0035796503	0.0391828469	0.0515815929	0.2670000000	28.7833956983	666.0000000000	0.2670000000	13.9954155233	642.0406489838
1.175000E+06	0.0375737393	0.3019350982	0.1846430516	4.9792572719	0.8511257157	3.9612457623	0.4054680413	0.0111911965	0.0057786767	0.0220105161	0.0241225065	0.0105384768	0.0050469148	0.0108526801	0.0061142844	0.0003523078	0.0004418063	0.0060734833	0.0109611373	0.2660000000	4.6740665109	624.0000000000	0.2660000000	14.0570077487	642.0157746056
1.175000E+06	0.1992466236	0.4889343824	0.4583208762	25.7067322959	1.0120214537	25.6259852572	0.9395734671	0.5062815818	0.2001089148	0.5294998554	0.2538118435	0.5043035773	0.1979476162	0.5170700917	0.2367261598	0.0030710000	0.0035578114	0.0390841862	0.0514477523	0.2660000000	28.4719491094	665.0000000000	0.2660000000	14.0570077487	642.0157746056
1.180000E+06	0.0377138342	0.3026121919	0.1850872864	5.0750162885	0.8557183136	4.0598728777	0.4123671408	0.0115282039	0.0059378864	0.0227645105	0.0244316274	0.0108886891	0.0052234604	0.0113404537	0.0063726374	0.0003606539	0.0004521953	0.0061574865	0.0113678439	0.2650000000	4.8471258998	623.0000000000	0.2650000000	14.1234723511	642.0260743481
1.180000E+06	0.1954396940	0.4886621213	0.4576096962	25.6063498434	1.0119590488	25.5248124017	0.9392460369	0.5030967844	0.1984846585	0.5279133928	0.2515527405	0.5011708200	0.1963604393	0.5147464330	0.2352979887	0.0030537671	0.0035388139	0.0387133903	0.0512162023	0.2650000000	28.5035556743	665.0000000000	0.2650000000	14.1234723511	642.0260743481
1.185000E+06	0.0378614480	0.3032370870	0.1856140556	5.1736117412	0.8602982603	4.1641726715	0.4203170251	0.0118846119	0.0061056877	0.0230940125	0.0248050683	0.0111984195	0.0053310179	0.0116638814	0.0064944258	0.0003696720	0.0004632755	0.0062559460	0.0114522795	0.2640000000	4.8821763188	623.0000000000	0.2640000000	14.1854178613	642.0471988200
1.185000E+06	0.1915751680	0.4883737746	0.4568694835	25.5013979054	1.0118969289	25.4157609933	0.9389033809	0.5002115354	0.1968894075	0.5246922507	0.2511338729	0.4982785835	0.1947425093	0.5113737667	0.2340526404	0.0030349659	0.0035185240	0.0386629899	0.0509332548	0.2640000000	28.2746718804	665.0000000000	0.2640000000	14.1854178613	642.0471988200
1.190000E+06	0.0380126380	0.3040365909	0.1862302049	5.2747108507	0.8649013414	4.2723885981	0.4273618551	0.0122632493	0.0062778213	0.0235424666	0.0252738283	0.0115876232	0.0055097683	0.0120074590	0.0067704204	0.0003783530	0.0004741173	0.0063816944	0.0115344329	0.2630000000	4.9532230779	623.0000000000	0.2630000000	14.2449335941	642.1158971026
1.190000E+06	0.1877516366	0.4880891781	0.4561092337	25.4001413381	1.0118392441	25.3155622487	0.9385460447	0.4967375563	0.1951113394	0.5225921846	0.2485273300	0.4948025479	0.1929546309	0.5088775090	0.2316219576	0.0030178574	0.0034949200	0.0384991375	0.0507851441	0.2630000000	28.1900725685	665.0000000000	0.2630000000	14.2449335941	642.1158971026
1.195000E+06	0.0381634294	0.3048224456	0.1868705575	5.3809072494	0.8694929558	4.3857185994	0.4353781594	0.0126485511	0.0064496873	0.0243047112	0.0256129119	0.0119899528	0.0057058747	0.0123265917	0.0068991274	0.0003878708	0.0004852850	0.0065344475	0.0116209446	0.2620000000	5.1782434624	623.0000000000	0.2620000000	14.2967218972	642.1196970076
1.195000E+06	0.1839066564	0.4877841607	0.4553402568	25.2975383450	1.0117786242	25.2129749958	0.9381750120	0.4928840552	0.1932734991	0.5193056129	0.2481276580	0.4910075397	0.1911783077	0.5052120155	0.2303916227	0.0029972595	0.0034753055	0.0381340805	0.0505308829	0.2620000000	28.0874524476	665.0000000000	0.2620000000	14.2967218972	642.1196970076
1.200000E+06	0.0383164913	0.3057414470	0.1876377683	5.4900613127	0.8740772122	4.5030209757	0.4431331866	0.0130576868	0.0066324267	0.0246823064	0.0260386736	0.0123445465	0.0058201570	0.0128670902	0.0071784633	0.0003974385	0.0004965408	0.0066296119	0.0120523531	0.2610000000	5.2184947184	623.0000000000	0.2610000000	14.3580443138	642.1069973251
1.200000E+06	0.1801117940	0.4874716689	0.4545389386	25.1903452473	1.0117174502	25.1057375000	0.9377738932	0.4890902091	0.1913964787	0.5161373249	0.2453032039	0.4870860479	0.1891655212	0.5024553531	0.2283192592	0.0029796336	0.0034538107	0.0381125216	0.0502542738	0.2610000000	27.7732245323	665.0000000000	0.2610000000	14.3580443138	642.1069973251
1.205000E+06	0.0384784130	0.3066852961	0.1884142857	5.6015849418	0.8786304521	4.6231368941	0.4513184706	0.0134577701	0.0068240142	0.0252948920	0.0265064031	0.0127486225	0.0060094802	0.0131923676	0.0073161650	0.0004067575	0.0005082891	0.0067434827	0.0121436816	0.2600000000	5.2745348150	623.0000000000	0.2600000000	14.3972055652	642.1040473988
1.205000E+06	0.1762995884	0.4871632384	0.4537175718	25.0783143227	1.0116626589	24.9918218133	0.9373942838	0.4845028582	0.1893253138	0.5125091957	0.2448467198	0.4825633559	0.1871614202	0.4975361257	0.2264123127	0.0029608065	0.0034294704	0.0378401693	0.0500974459	0.2600000000	27.7130898651	665.0000000000	0.2600000000	14.3972055652	642.1040473988
1.210000E+06	0.0386457555	0.3077460985	0.1893184571	5.7188328687	0.8831764586	4.7507344292	0.4607237816	0.0138864109	0.0070314717	0.0259694374	0.0269094600	0.0132068456	0.0062089795	0.0137463016	0.0076274465	0.0004166356	0.0005211981	0.0068997511	0.0122351045	0.2590000000	5.4501776523	623.0000000000	0.2590000000	14.4551841780	642.1412714682
1.210000E+06	0.1725689278	0.4868208652	0.4528861794	24.9722479571	1.0116025334	24.8837279873	0.9369838322	0.4790006534	0.1869058426	0.5087427453	0.2418850687	0.4769331436	0.1846199070	0.4944738251	0.2241939380	0.0029387830	0.0034099359	0.0375766282	0.0498194841	0.2590000000	27.5739559902	665.0000000000	0.2590000000	14.4551841780	642.1412714682
1.215000E+06	0.0388115270	0.3088308657	0.1902612671	5.8385147789	0.8876597764	4.8774713532	0.4680247331	0.0143378552	0.0072149412	0.0264304671	0.0274044675	0.0136297421	0.0063359484	0.0143595805	0.0079189126	0.0004271723	0.0005334884	0.0070375227	0.0126898225	0.2580000000	5.5832173940	624.0000000000	0.2580000000	14.4927511236	642.1353966151
1.215000E+06	0.1688216093	0.4864837031	0.4520144162	24.8622457681	1.0115459053	24.7737533990	0.9365595078	0.4750785989	0.1850493286	0.5042384328	0.2413381059	0.4730575636	0.1828230626	0.4889602170	0.2221794565	0.0029211109	0.0033857320	0.0375292960	0.0495510531	0.2580000000	27.4157605358	665.0000000000	0.2580000000	14.4927511236	642.1353966151
1.220000E+06	0.0389802115	0.3100635939	0.1912931428	5.9611386307	0.8921385328	5.0107638021	0.4763731087	0.0147870332	0.0074225665	0.0273680018	0.0278367434	0.0140404935	0.0065560545	0.0145281212	0.0080699951	0.0004375006	0.0005458368	0.0071481185	0.0127886497	0.2570000000	5.6348707230	624.0000000000	0.2570000000	14.5214559153	642.2050698732
1.220000E+06	0.1651499559	0.4861325825	0.4511247676	24.7475520666	1.0114897696	24.6590756963	0.9361407866	0.4703332598	0.1828917841	0.5002627911	0.2382983360	0.4683600587	0.1806794493	0.4853823505	0.2198656735	0.0029015126	0.0033634005	0.0369388810	0.0493755658	0.2570000000	27.3137522147	665.0000000000	0.2570000000	14.5214559153	642.2050698732
1.225000E+06	0.0391579722	0.3112773130	0.1924416279	6.0899272113	0.8965421651	5.1514150530	0.4854335573	0.0152539675	0.0076322195	0.0277916467	0.0282865440	0.0145074232	0.0067631109	0.0151806631	0.0083880830	0.0004478745	0.0005584284	0.0072888900	0.0128874814	0.2560000000	5.7872242328	624.0000000000	0.2560000000	14.5567524916	642.1851703707
1.225000E+06	0.1615004280	0.4857630612	0.4502197851	24.6310494724	1.0114319414	24.5409058392	0.9357029075	0.4648817439	0.1804973938	0.4942833684	0.2375585518	0.4628190449	0.1781867178	0.4795372659	0.2176606837	0.0028805272	0.0033420326	0.0369929476	0.0490712592	0.2560000000	27.0447107475	665.0000000000	0.2560000000	14.5567524916	642.1851703707
1.230000E+06	0.0393400675	0.3126825256	0.1936024989	6.2217589623	0.9009119054	5.2917935181	0.4938783937	0.0157712306	0.0078514333	0.0284680370	0.0288682597	0.0150597106	0.0069847795	0.0158759732	0.0087224630	0.0004597113	0.0005722979	0.0074811105	0.0129887283	0.2550000000	5.9732541947	624.0000000000	0.2550000000	14.5918226198	642.2533186670
1.230000E+06	0.1578695153	0.4853991286	0.4492666866	24.5181774597	1.0113735635	24.4267213805	0.9352519461	0.4592285675	0.1781150221	0.4906673708	0.2345485130	0.4572256231	0.1758656767	0.4751675312	0.2153533660	0.0028608201	0.0033155374	0.0369091042	0.0488107961	0.2550000000	27.0299857210	665.0000000000	0.2550000000	14.5918226198	642.2533186670
1.235000E+06	0.0395212270	0.3140542047	0.1949391423	6.3565539314	0.9052449344	5.4401210759	0.5031664859	0.0162687718	0.0080887661	0.0292864951	0.0292902335	0.0155229823	0.0071291036	0.0161566275	0.0088951285	0.0004702838	0.0005861671	0.0075925966	0.0134742057	0.2540000000	6.0388789113	624.0000000000	0.2540000000	14.6101758707	642.3236419090
1.235000E+06	0.1543236610	0.4849956152	0.4482988028	24.4005956808	1.0113151198	24.3082702270	0.9347936846	0.4532257874	0.1756002564	0.4846015699	0.2311349199	0.4511567841	0.1732861256	0.4692139455	0.2119868170	0.0028395046	0.0032944911	0.0363492742	0.0486271154	0.2540000000	26.7767121476	664.0000000000	0.2540000000	14.6101758707	642.3236419090
1.240000E+06	0.0397085592	0.3155709603	0.1962989454	6.4980479369	0.9094940384	5.5938528192	0.5119262615	0.0168008499	0.0083178003	0.0298431000	0.0298729166	0.0160007504	0.0073770233	0.0168764207	0.0092423216	0.0004823459	0.0006001528	0.0077308684	0.0135811773	0.2530000000	6.1800515599	625.0000000000	0.2530000000	14.6208730899	642.3686407840
1.240000E+06	0.1507990093	0.4845962529	0.4472992405	24.2793162416	1.0112527314	24.1853997762	0.9343152477	0.4474257445	0.1731024395	0.4793089230	0.2305563102	0.4454100017	0.1708323632	0.4631977586	0.2105853551	0.0028205389	0.0032719252	0.0363899087	0.0482761379	0.2530000000	26.5723460529	664.0000000000	0.2530000000	14.6208730899	642.3686407840
1.245000E+06	0.0399028912	0.3172117332	0.1977663265	6.6425310483	0.9136897825	5.7493220856	0.5211838673	0.0173610400	0.0085672785	0.0308979061	0.0303891200	0.0165311740	0.0076215759	0.0171897892	0.0094558339	0.0004940254	0.0006145916	0.0079324549	0.0136921000	0.2520000000	6.3902009274	625.0000000000	0.2520000000	14.6260348522	642.3957151071
1.245000E+06	0.1473024402	0.4841735069	0.4462577785	24.1628817210	1.0111928835	24.0681448716	0.9338134472	0.4409092387	0.1704430256	0.4737493484	0.2272022553	0.4388281475	0.1681083796	0.4577219131	0.2072543732	0.0027988871	0.0032450233	0.0362245157	0.0480595228	0.2520000000	26.4488978182	664.0000000000	0.2520000000	14.6260348522	642.3957151071
1.250000E+06	0.0400982229	0.3188334658	0.1993927872	6.7912090086	0.9178241072	5.9140806765	0.5310283403	0.0179345522	0.0088325809	0.0314285144	0.0309198451	0.0171357677	0.0078650840	0.0179288785	0.0098045941	0.0005065650	0.0006302836	0.0080793191	0.0142048782	0.2510000000	6.4736302455	625.0000000000	0.2510000000	14.6259550254	642.5433114172
1.250000E+06	0.1438831700	0.4837349676	0.4452001364	24.0413612403	1.0111296621	23.9465840601	0.9332924052	0.4343617091	0.1677102080	0.4666277677	0.2236023470	0.4322132851	0.1653021352	0.4506917534	0.2036714004	0.0027768882	0.0032244908	0.0357466117	0.0478394838	0.2510000000	26.2218779287	664.0000000000	0.2510000000	14.6259550254	642.5433114172
1.255000E+06	0.0402998432	0.3206150198	0.2010659367	6.9469106630	0.9218881480	6.0841200648	0.5399362366	0.0185471044	0.0090899255	0.0326344763	0.0315770147	0.0177460016	0.0081373311	0.0187240115	0.0101910791	0.0005197798	0.0006460170	0.0082212527	0.0143209537	0.2500000000	6.6366486468	626.0000000000	0.2500000000	14.6205067274	642.5987850304
1.255000E+06	0.1405079562	0.4832878455	0.4440845997	23.9143554186	1.0110616438	23.8166457435	0.9327738836	0.4274815309	0.1649482270	0.4605486662	0.2229897700	0.4254113759	0.1626152311	0.4432457748	0.2015730196	0.0027572986	0.0031980637	0.0357648804	0.0474188138	0.2500000000	26.1642523476	663.0000000000	0.2500000000	14.6205067274	642.5987850304
1.260000E+06	0.0405073557	0.3225381320	0.2028378348	7.1063400261	0.9258684038	6.2561925209	0.5495364928	0.0191940324	0.0093765719	0.0331695630	0.0320877090	0.0183587909	0.0084106675	0.0195838338	0.0105907306	0.0005331594	0.0006617990	0.0084204446	0.0144424754	0.2490000000	6.8484391582	626.0000000000	0.2490000000	14.6090834831	642.6514087148
1.260000E+06	0.1371720801	0.4828062589	0.4429438690	23.7927419600	1.0109962106	23.6942659300	0.9322313099	0.4200489944	0.1620229204	0.4542884255	0.2195101660	0.4179248556	0.1596360750	0.4377127762	0.1987548146	0.0027363541	0.0031757761	0.0350536841	0.0472801792	0.2490000000	25.8982644412	663.0000000000	0.2490000000	14.6090834831	642.6514087148
1.265000E+06	0.0407175112	0.3244319268	0.2047607113	7.2700967836	0.9297555696	6.4362929989	0.5595385314	0.0198428317	0.0096680255	0.0341647261	0.0328536623	0.0189316572	0.0086137655	0.0198729154	0.0108163123	0.0005469169	0.0006786498	0.0086114177	0.0149826701	0.2480000000	6.9434684104	627.0000000000	0.2480000000	14.5886526696	642.7072073198
1.265000E+06	0.1338821868	0.4823281398	0.4417615025	23.6672826247	1.0109255796	23.5689967427	0.9316716134	0.4128694529	0.1590879109	0.4466802946	0.2158327261	0.4108378274	0.1567835318	0.4301732883	0.1950647937	0.0027149243	0.0031517323	0.0351409094	0.0470146097	0.2480000000	25.6915847217	663.0000000000	0.2480000000	14.5886526696	642.7072073198
1.270000E+06	0.0409348155	0.3264565166	0.2068278237	7.4416437737	0.9335541114	6.6216860287	0.5692359269	0.0205500620	0.0099673939	0.0350526357	0.0333617614	0.0196155307	0.0089399710	0.0207477506	0.0112505836	0.0005609143	0.0006961966	0.0087651343	0.0151117484	0.2470000000	7.1297906656	627.0000000000	0.2470000000	14.5488651490	642.7859053524
1.270000E+06	0.1306445462	0.4817996285	0.4405288939	23.5360504610	1.0108500713	23.4350049705	0.9310891578	0.4054334963	0.1561537478	0.4383976979	0.2120581596	0.4033494468	0.1537963733	0.4219695775	0.1912804714	0.0026954092	0.0031265271	0.0351020245	0.0466395070	0.2470000000	25.6228107351	662.0000000000	0.2470000000	14.5488651490	642.7859053524
1.275000E+06	0.0411581947	0.3286083615	0.2089716109	7.6169131215	0.9372566925	6.8126394694	0.5788478047	0.0212769064	0.0102956126	0.0359689329	0.0342055548	0.0203715563	0.0091888321	0.0216857495	0.0116910838	0.0005763211	0.0007139306	0.0089792664	0.0152414809	0.2460000000	7.3368409564	628.0000000000	0.2460000000	14.5135068270	642.9095272618
1.275000E+06	0.1274747837	0.4812795522	0.4392676176	23.4059699369	1.0107743789	23.3039544610	0.9304654920	0.3975373577	0.1530865032	0.4312751742	0.2114464263	0.3954075538	0.1506827667	0.4128185887	0.1884873274	0.0026731358	0.0031056073	0.0344584853	0.0464653198	0.2460000000	25.3643672023	662.0000000000	0.2460000000	14.5135068270	642.9095272618
1.280000E+06	0.0413868483	0.3308746748	0.2112186495	7.7980499921	0.9408551218	7.0120748163	0.5887569542	0.0220473695	0.0106195968	0.0370855686	0.0347368329	0.0211090103	0.0095192671	0.0226541107	0.0121680668	0.0005915071	0.0007326269	0.0091949521	0.0158143046	0.2450000000	7.4845546228	628.0000000000	0.2450000000	14.4810501033	643.0115497113
1.280000E+06	0.1243586070	0.4807030477	0.4379332811	23.2755782927	1.0106922086	23.1737028342	0.9298221048	0.3894787361	0.1499621310	0.4241151797	0.2078344134	0.3874607026	0.1476692572	0.4063714588	0.1855097982	0.0026542552	0.0030797593	0.0345207211	0.0461194306	0.2450000000	25.2771814428	661.0000000000	0.2450000000	14.4810501033	643.0115497113
1.285000E+06	0.0416203162	0.3332185287	0.2136119094	7.9870395368	0.9443431675	7.2169836977	0.5989045507	0.0228620560	0.0109842800	0.0380661741	0.0355905517	0.0218768405	0.0098790235	0.0230653789	0.0124464829	0.0006071169	0.0007521294	0.0093663019	0.0159545013	0.2440000000	7.6606230278	629.0000000000	0.2440000000	14.4238103472	643.1652458689
1.285000E+06	0.1212958246	0.4801335437	0.4365744408	23.1388723466	1.0106058305	23.0333685988	0.9291723301	0.3812354661	0.1467362958	0.4158917433	0.2040919739	0.3791920147	0.1444163343	0.3981988254	0.1817247013	0.0026302293	0.0030571500	0.0342013014	0.0458357351	0.2440000000	24.9711088044	661.0000000000	0.2440000000	14.4238103472	643.1652458689
1.290000E+06	0.0418610242	0.3356047632	0.2161490064	8.1794850395	0.9476714140	7.4280835922	0.6091690480	0.0237149626	0.0113450639	0.0392830031	0.0362188458	0.0227367495	0.0101823055	0.0240058259	0.0130064742	0.0006241835	0.0007716808	0.0096158845	0.0160959740	0.2430000000	7.8824039021	630.0000000000	0.2430000000	14.3728981990	643.2272193195
1.290000E+06	0.1182860633	0.4795028705	0.4351312558	23.0001639743	1.0105138027	22.8947597550	0.9284616966	0.3731160195	0.1435579905	0.4071581906	0.2002986445	0.3710363741	0.1411911237	0.3888006780	0.1771647432	0.0026108483	0.0030317498	0.0338620484	0.0456001161	0.2430000000	24.7944249160	661.0000000000	0.2430000000	14.3728981990	643.2272193195
1.295000E+06	0.0421114829	0.3381004673	0.2188272019	8.3803614126	0.9491770005	7.6454388252	0.6193789666	0.0246077050	0.0117347990	0.0404723148	0.0371994466	0.0236410319	0.0105388084	0.0250503027	0.0134617701	0.0006411615	0.0007929491	0.0098363953	0.0167038257	0.2420000000	8.0485300118	630.0000000000	0.2420000000	14.3165624670	643.3283417915
1.295000E+06	0.1153312209	0.4788772326	0.4336571050	22.8632606661	1.0104158347	22.7571680089	0.9277275322	0.3645449995	0.1402870194	0.3981238743	0.1965002307	0.3624393401	0.1378924818	0.3798291094	0.1733164372	0.0025890561	0.0030088534	0.0338646906	0.0451533603	0.2420000000	24.6838253287	660.0000000000	0.2420000000	14.3165624670	643.3283417915
1.300000E+06	0.0423680391	0.3406997893	0.2216460441	8.5879530512	0.9506956136	7.8680718354	0.6295787951	0.0255322603	0.0121324339	0.0416626015	0.0378154986	0.0244902108	0.0109328137	0.0261429386	0.0139905277	0.0006591094	0.0008146482	0.0100381809	0.0168564563	0.2410000000	8.2589966668	631.0000000000	0.2410000000	14.2485649409	643.3903402415
1.300000E+06	0.1124335275	0.4781835503	0.4320922727	22.7191569221	1.0103130559	22.6063360748	0.9269554698	0.3559762946	0.1370021376	0.3889010588	0.1927051595	0.3538515679	0.1345867072	0.3706713128	0.1694668786	0.0025692046	0.0029851404	0.0331810967	0.0449876420	0.2410000000	24.4973077413	660.0000000000	0.2410000000	14.2485649409	643.3903402415
1.305000E+06	0.0426316887	0.3433983389	0.2246069919	8.8001509703	0.9522293662	8.1011885117	0.6396179391	0.0265671882	0.0125720468	0.0433856934	0.0388768355	0.0256043494	0.0113954137	0.0272794712	0.0145656327	0.0006785198	0.0008372935	0.0103592821	0.0170080748	0.2400000000	8.4765710410	632.0000000000	0.2400000000	14.1778258874	643.5631859204
1.305000E+06	0.1095893117	0.4774842508	0.4304882529	22.5718463979	1.0102008469	22.4622414141	0.9261562173	0.3471449259	0.1336419382	0.3795283354	0.1889383517	0.3450070255	0.1312113558	0.3613663112	0.1656030583	0.0025466554	0.0029602921	0.0332501311	0.0446246633	0.2400000000	24.3563291502	659.0000000000	0.2400000000	14.1778258874	643.5631859204
