5.200000E+05	0.6468286995	0.4996717608	0.4965989707	85.0559673424	1.2105513316	84.9401476981	0.9766189398	0.1612681147	0.0777055598	1.0224442956	0.5951737313	0.1612584250	0.0776944460	1.0214590668	0.5928172999	0.0026934599	0.0029477138	0.1549296866	0.1901811132	0.3735478389	104.6033977378	680.0000000000	0.7940000000	10.6693916975	646.4967125822
5.250000E+05	0.0116651393	0.3336137327	0.2384397155	1.2062751120	0.6194422914	0.2728415586	0.0443930144	1.414725E-05	2.088770E-05	0.0027344743	0.0063351527	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.736640E-07	1.673298E-06	0.0008775415	0.0022166216	0.3735478389	0.4547285562	615.0000000000	0.7920000000	10.6664647264	646.4399640009
5.250000E+05	0.6463586224	0.4996699965	0.4965876434	84.8492996313	1.2096819789	84.7336022341	0.9765758396	0.1627526001	0.0784277176	1.0198072545	0.5937184760	0.1627430247	0.0784167138	1.0188272930	0.5913677354	0.0027182872	0.0029744860	0.1545230917	0.1896957070	0.3735478389	104.3548970402	680.0000000000	0.7920000000	10.6664647264	646.4399640009
5.300000E+05	0.0116928826	0.3336152302	0.2384245255	1.2064244409	0.6189281465	0.2740325574	0.0444482045	1.446689E-05	2.135686E-05	0.0027378492	0.0063364238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.952238E-07	1.714282E-06	0.0008780953	0.0022192716	0.3735478389	0.4552679102	615.0000000000	0.7900000000	10.6637692250	646.4020899478
5.300000E+05	0.6458831221	0.4996683110	0.4965761806	84.6426955302	1.2088113305	84.5271302723	0.9765326583	0.1642939330	0.0791520474	1.0172466302	0.5922503711	0.1642844832	0.0791411641	1.0162723894	0.5899050932	0.0027433332	0.0030019553	0.1541097672	0.1892173150	0.3735478389	104.0403702275	680.0000000000	0.7900000000	10.6637692250	646.4020899478
5.350000E+05	0.0117207585	0.3336164924	0.2384095432	1.2065869716	0.6184167510	0.2751386252	0.0445706480	1.480972E-05	2.177413E-05	0.0027441135	0.0063386337	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.102616E-07	1.749341E-06	0.0008791808	0.0022235203	0.3735478389	0.4560658596	615.0000000000	0.7880000000	10.6612696347	646.4498137547
5.350000E+05	0.6454037980	0.4996665380	0.4965647215	84.4361276908	1.2079395659	84.3206879424	0.9764921450	0.1658013573	0.0798658667	1.0146134947	0.5907585464	0.1657920199	0.0798550916	1.0136447954	0.5884184375	0.0027670085	0.0030276455	0.1536852057	0.1887269060	0.3735478389	103.7371018719	680.0000000000	0.7880000000	10.6612696347	646.4498137547
5.400000E+05	0.0117487014	0.3336175589	0.2383947755	1.2067466408	0.6178995013	0.2763153891	0.0447635753	1.547558E-05	2.225609E-05	0.0027515548	0.0063440661	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.337714E-07	1.781196E-06	0.0008808996	0.0022268578	0.3735478389	0.4579127092	615.0000000000	0.7860000000	10.6589357862	646.4690382740
5.400000E+05	0.6449234249	0.4996649118	0.4965532652	84.2297452946	1.2070756179	84.1144383205	0.9764345859	0.1673142958	0.0805958921	1.0116827125	0.5893386822	0.1673050767	0.0805852467	1.0107182200	0.5870047291	0.0027896162	0.0030541841	0.1532740270	0.1881995961	0.3735478389	103.3855814787	680.0000000000	0.7860000000	10.6589357862	646.4690382740
5.450000E+05	0.0117768148	0.3336185388	0.2383801530	1.2068929860	0.6173403732	0.2774303364	0.0449839900	1.547044E-05	2.259155E-05	0.0027490175	0.0063539140	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.522301E-07	1.816617E-06	0.0008835852	0.0022294819	0.3735478389	0.4586840567	615.0000000000	0.7840000000	10.6567424187	646.4643883903
5.450000E+05	0.6444540848	0.4996632030	0.4965418022	84.0241880883	1.2062272659	83.9089894757	0.9764065554	0.1688096965	0.0813341553	1.0092938104	0.5878797197	0.1688005962	0.0813236481	1.0083363966	0.5855515542	0.0028173833	0.0030826177	0.1529177980	0.1877474934	0.3735478389	103.1220851463	680.0000000000	0.7840000000	10.6567424187	646.4643883903
5.500000E+05	0.0118049162	0.3336195358	0.2383655672	1.2070400386	0.6167623287	0.2787762566	0.0451162642	1.570947E-05	2.302076E-05	0.0027526927	0.0064344089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.708099E-07	1.864775E-06	0.0008824842	0.0022313496	0.3735478389	0.4594270938	615.0000000000	0.7820000000	10.6546678680	646.4356391090
5.500000E+05	0.6440165769	0.4996613040	0.4965303572	83.8181803534	1.2053776993	83.7030691275	0.9763614035	0.1702528529	0.0820245877	1.0067354713	0.5863093617	0.1702424283	0.0820141542	1.0057843945	0.5839856287	0.0028406546	0.0031083359	0.1524649461	0.1872788746	0.3735478389	102.7983170603	680.0000000000	0.7820000000	10.6546678680	646.4356391090
5.550000E+05	0.0118332222	0.3336205999	0.2383509429	1.2071669996	0.6161832285	0.2795136234	0.0452330784	1.613464E-05	2.345382E-05	0.0027577900	0.0064291594	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.854188E-07	1.900370E-06	0.0008838517	0.0022324115	0.3735478389	0.4596101100	615.0000000000	0.7800000000	10.6526937237	646.3896902577
5.550000E+05	0.6435945088	0.4996597298	0.4965189046	83.6129696179	1.2045269540	83.4997593230	0.9763200617	0.1717647923	0.0827768429	1.0040688653	0.5849040498	0.1717559359	0.0827665489	1.0031233688	0.5825871077	0.0028650181	0.0031359904	0.1521418764	0.1867686378	0.3735478389	102.4703233429	680.0000000000	0.7800000000	10.6526937237	646.3896902577
5.600000E+05	0.0118617083	0.3336217639	0.2383362625	1.2072824258	0.6156076822	0.2798812216	0.0454070970	1.648677E-05	2.392245E-05	0.0027611304	0.0064242960	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.108587E-07	1.936824E-06	0.0008848887	0.0022342878	0.3735478389	0.4605682311	615.0000000000	0.7780000000	10.6508028731	646.3917902052
5.600000E+05	0.6431735302	0.4996579819	0.4965074478	83.4079988192	1.2036732413	83.2976713442	0.9762774033	0.1732878608	0.0834861292	1.0014472924	0.5834381734	0.1732791492	0.0834759215	1.0005074675	0.5811273402	0.0028897514	0.0031626540	0.1517730971	0.1862874498	0.3735478389	102.2571251731	679.0000000000	0.7780000000	10.6508028731	646.3917902052
5.650000E+05	0.0118903947	0.3336230572	0.2383215444	1.2073890437	0.6150371638	0.2806012244	0.0456061324	1.681263E-05	2.439917E-05	0.0027654385	0.0064195586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.234549E-07	1.980017E-06	0.0008864060	0.0022366844	0.3735478389	0.4617918082	615.0000000000	0.7760000000	10.6489756781	646.4467388315
5.650000E+05	0.6427488006	0.4996561849	0.4964959855	83.2053490596	1.2028195238	83.0951491144	0.9762324752	0.1747220167	0.0842178951	0.9987248781	0.5819345452	0.1747119852	0.0842077997	0.9977900490	0.5796294070	0.0029137039	0.0031898832	0.1513800643	0.1857879360	0.3735478389	102.0468469939	679.0000000000	0.7760000000	10.6489756781	646.4467388315
5.700000E+05	0.0119274540	0.3336312859	0.2383140749	1.2078659515	0.6148707607	0.2822277183	0.0460528423	2.124286E-05	2.555250E-05	0.0028076582	0.0064151636	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.194933E-06	2.175470E-06	0.0009151485	0.0022579151	0.3735478389	0.4809204797	615.0000000000	0.7740000000	10.6471299168	646.3919152021
5.700000E+05	0.6418114023	0.4996504285	0.4964827447	82.9461352178	1.2017557684	82.8319183784	0.9757024091	0.1751979479	0.0841457428	0.9945666245	0.5783892300	0.1751860742	0.0841348716	0.9935691927	0.5758868513	0.0029012348	0.0031890194	0.1505479114	0.1846249583	0.3735478389	101.3056127860	679.0000000000	0.7740000000	10.6471299168	646.3919152021
5.750000E+05	0.0119482523	0.3336259470	0.2382922873	1.2079692671	0.6139147464	0.2820931622	0.0457089179	1.760423E-05	2.528851E-05	0.0027739809	0.0064108444	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.731923E-07	2.060279E-06	0.0008894128	0.0022410880	0.3735478389	0.4640117814	615.0000000000	0.7720000000	10.6455568343	646.4309392265
5.750000E+05	0.6418808859	0.4996526354	0.4964730692	82.7998538774	1.2011082741	82.6898928572	0.9761418960	0.1777054747	0.0856501440	0.9934160312	0.5790172711	0.1776971883	0.0856384019	0.9924915252	0.5766350203	0.0029626508	0.0032422833	0.1505997073	0.1848222811	0.3735478389	101.5716980992	679.0000000000	0.7720000000	10.6455568343	646.4309392265
5.800000E+05	0.0119773706	0.3336275333	0.2382784218	1.2081676649	0.6133641179	0.2828236303	0.0457085805	1.793279E-05	2.577706E-05	0.0027781589	0.0064067782	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.934225E-07	2.093691E-06	0.0008908176	0.0022435503	0.3735478389	0.4651856986	615.0000000000	0.7700000000	10.6438672705	646.3932401690
5.800000E+05	0.6414366333	0.4996507866	0.4964614384	82.5972637463	1.2002510948	82.4874207667	0.9761004382	0.1792466645	0.0863637179	0.9907584270	0.5775942026	0.1792370894	0.0863520847	0.9897670437	0.5752183880	0.0029861892	0.0032688619	0.1502034877	0.1843551404	0.3735478389	101.2565150814	679.0000000000	0.7700000000	10.6438672705	646.3932401690
5.850000E+05	0.0120066276	0.3336292076	0.2382642819	1.2083323932	0.6128199540	0.2835549168	0.0457203693	1.841270E-05	2.625054E-05	0.0027829639	0.0064027488	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.009919E-06	2.133298E-06	0.0008919681	0.0022464295	0.3735478389	0.4660200062	615.0000000000	0.7680000000	10.6422123935	646.3881902952
5.850000E+05	0.6409859315	0.4996489862	0.4964492909	82.3947213376	1.1993927954	82.2849968841	0.9760528624	0.1807024450	0.0870750814	0.9882096843	0.5761226046	0.1806930135	0.0870635549	0.9872245343	0.5737525586	0.0030100135	0.0032959816	0.1497870179	0.1838687893	0.3735478389	100.9591976557	679.0000000000	0.7680000000	10.6422123935	646.3881902952
5.900000E+05	0.0120360228	0.3336309353	0.2382497305	1.2084786192	0.6122807902	0.2842920772	0.0457908547	1.868687E-05	2.669951E-05	0.0027845632	0.0063991377	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.030710E-06	2.190629E-06	0.0008934623	0.0022492617	0.3735478389	0.4671151117	615.0000000000	0.7660000000	10.6405748569	646.3917152071
5.900000E+05	0.6405292183	0.4996471599	0.4964367048	82.1921713835	1.1985335818	82.0825700350	0.9760056624	0.1821772488	0.0877965769	0.9856167110	0.5746826236	0.1821679702	0.0877851698	0.9846376401	0.5723187107	0.0030353283	0.0033227585	0.1494024380	0.1834001333	0.3735478389	100.6456288278	679.0000000000	0.7660000000	10.6405748569	646.3917152071
5.950000E+05	0.0120654916	0.3336326970	0.2382349561	1.2086102378	0.6117465021	0.2850398952	0.0458574417	1.901410E-05	2.718792E-05	0.0027882961	0.0063958969	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.053758E-06	2.216739E-06	0.0008946077	0.0022531768	0.3735478389	0.4681323950	615.0000000000	0.7640000000	10.6389438176	646.3909152271
5.950000E+05	0.6400690803	0.4996453384	0.4964240074	81.9902369900	1.1976732317	81.8807403283	0.9759629441	0.1836444429	0.0885054404	0.9830081934	0.5732441988	0.1836353164	0.0884941397	0.9820350145	0.5708863969	0.0030584410	0.0033483295	0.1489767176	0.1829218230	0.3735478389	100.3459817177	679.0000000000	0.7640000000	10.6389438176	646.3909152271
6.000000E+05	0.0120951031	0.3336344968	0.2382200872	1.2087309111	0.6112171001	0.2857817533	0.0459486888	1.942606E-05	2.769455E-05	0.0027911223	0.0063936013	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.073905E-06	2.260410E-06	0.0008960731	0.0022569519	0.3735478389	0.4688144419	615.0000000000	0.7620000000	10.6373090477	646.3873403165
6.000000E+05	0.6396037327	0.4996434934	0.4964113303	81.7882311452	1.1968118245	81.6788326275	0.9759188842	0.1850736821	0.0892512557	0.9803898578	0.5717800514	0.1850646918	0.0892370704	0.9794223349	0.5694279813	0.0030827393	0.0033757837	0.1485779884	0.1824339272	0.3735478389	100.0496514538	679.0000000000	0.7620000000	10.6373090477	646.3873403165
6.050000E+05	0.0121249016	0.3336363644	0.2382052455	1.2088406474	0.6106965312	0.2865252950	0.0461346256	1.981487E-05	2.814912E-05	0.0028129730	0.0063946743	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.092501E-06	2.309109E-06	0.0009004081	0.0022648847	0.3735478389	0.4725877158	615.0000000000	0.7600000000	10.6356605772	646.3895402615
6.050000E+05	0.6391338427	0.4996410064	0.4963986807	81.5859408039	1.1959488603	81.4766513804	0.9758559932	0.1864917804	0.0899833709	0.9774739354	0.5703188057	0.1864829223	0.0899693210	0.9765105330	0.5679724722	0.0031054538	0.0033902410	0.1481688186	0.1819019831	0.3735478389	99.8402074704	679.0000000000	0.7600000000	10.6356605772	646.3895402615
6.100000E+05	0.0121549139	0.3336382717	0.2381903958	1.2089391287	0.6101740446	0.2873299870	0.0461411705	2.078843E-05	2.866117E-05	0.0028034479	0.0063932161	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.129522E-06	2.392896E-06	0.0008999863	0.0022649150	0.3735478389	0.4712780612	615.0000000000	0.7580000000	10.6339874765	646.3967650809
6.100000E+05	0.6386584045	0.4996394360	0.4963860734	81.3833019108	1.1950845153	81.2741148854	0.9758229456	0.1878870426	0.0905875311	0.9750411762	0.5688060689	0.1878783092	0.0905746064	0.9740840233	0.5664647472	0.0031258883	0.0034267972	0.1476680947	0.1813861083	0.3735478389	99.6182089390	679.0000000000	0.7580000000	10.6339874765	646.3967650809
6.150000E+05	0.0121851421	0.3336402244	0.2381756002	1.2090248694	0.6096596917	0.2880390494	0.0462332217	2.073326E-05	2.914375E-05	0.0028018469	0.0063937093	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.145259E-06	2.410218E-06	0.0009009023	0.0022668819	0.3735478389	0.4721165947	615.0000000000	0.7560000000	10.6322792457	646.3621159471
6.150000E+05	0.6381784490	0.4996378444	0.4963734976	81.1798298604	1.1942178354	81.0707751653	0.9757794728	0.1895284254	0.0914194486	0.9725239855	0.5673705732	0.1895198911	0.0914056469	0.9715725702	0.5648741681	0.0031559159	0.0034553285	0.1472727313	0.1809497804	0.3735478389	99.3269293614	679.0000000000	0.7560000000	10.6322792457	646.3621159471
6.200000E+05	0.0122157199	0.3336423048	0.2381608407	1.2090974340	0.6091505324	0.2887656900	0.0463524542	2.120501E-05	2.967119E-05	0.0028054442	0.0063966112	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.183034E-06	2.443972E-06	0.0009014711	0.0022681837	0.3735478389	0.4728585536	615.0000000000	0.7540000000	10.6305241617	646.3911152221
6.200000E+05	0.6376930811	0.4996359542	0.4963609450	80.9754382041	1.1933496841	80.8664876906	0.9757371864	0.1909013445	0.0921458886	0.9697698703	0.5658880147	0.1908929271	0.0921322319	0.9688230206	0.5633979918	0.0031792651	0.0034829258	0.1468931048	0.1804539226	0.3735478389	99.0618233021	679.0000000000	0.7540000000	10.6305241617	646.3911152221
6.250000E+05	0.0122464826	0.3336445283	0.2381460622	1.2091673175	0.6086444657	0.2895055808	0.0464617384	2.168277E-05	3.025254E-05	0.0028083133	0.0064058206	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.198255E-06	2.486054E-06	0.0009027542	0.0022694419	0.3735478389	0.4743678477	615.0000000000	0.7520000000	10.6287095006	646.3616909577
6.250000E+05	0.6372011732	0.4996340081	0.4963484155	80.7707554154	1.1924800581	80.6619291397	0.9756899703	0.1924102034	0.0928831344	0.9672259630	0.5644072569	0.1924019396	0.0928696403	0.9662845720	0.5619237346	0.0032037592	0.0035097519	0.1464618848	0.1799554291	0.3735478389	98.8422886139	679.0000000000	0.7520000000	10.6287095006	646.3616909577
6.300000E+05	0.0122774115	0.3336469305	0.2381312448	1.2094338609	0.6081388746	0.2901772752	0.0465927334	2.287547E-05	3.073372E-05	0.0028161030	0.0065019285	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.220232E-06	2.528075E-06	0.0009050720	0.0022718549	0.3735478389	0.4749686890	615.0000000000	0.7500000000	10.6268213481	646.4041898953
6.300000E+05	0.6367038388	0.4996319628	0.4963359120	80.5659503710	1.1916090103	80.4572533843	0.9756339659	0.1939126178	0.0935819144	0.9643323782	0.5629165827	0.1939030856	0.0935685508	0.9633948154	0.5604395479	0.0032260506	0.0035352847	0.1459952176	0.1794140944	0.3735478389	98.6161423321	679.0000000000	0.7500000000	10.6268213481	646.4041898953
6.350000E+05	0.0123084992	0.3336495580	0.2381163084	1.2098412399	0.6076117626	0.2908512375	0.0467052760	2.286091E-05	3.122602E-05	0.0028158830	0.0064961720	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.256081E-06	2.589093E-06	0.0009058072	0.0022732273	0.3735478389	0.4758664587	615.0000000000	0.7480000000	10.6248432588	646.3461663458
6.350000E+05	0.6362029266	0.4996301298	0.4963234312	80.3611661297	1.1907365401	80.2525881101	0.9755942024	0.1952975733	0.0943045059	0.9618653803	0.5615098306	0.1952881702	0.0942913136	0.9609335639	0.5591308606	0.0032527559	0.0035629711	0.1456151456	0.1789162055	0.3735478389	98.3919777576	679.0000000000	0.7480000000	10.6248432588	646.3461663458
6.400000E+05	0.0123397433	0.3336524264	0.2381011710	1.2102579313	0.6070571304	0.2918056407	0.0468237782	2.306438E-05	3.177284E-05	0.0028215597	0.0064905148	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.266240E-06	2.630938E-06	0.0009074195	0.0022754841	0.3735478389	0.4769120615	615.0000000000	0.7460000000	10.6227568114	646.3176170596
6.400000E+05	0.6357075597	0.4996282034	0.4963109659	80.1563354021	1.1898835384	80.0478838150	0.9755498121	0.1967356996	0.0950473136	0.9592686303	0.5600818112	0.1967264387	0.0950343287	0.9583421073	0.5577094365	0.0032771971	0.0035896295	0.1452046296	0.1783990238	0.3735478389	98.1554418259	679.0000000000	0.7460000000	10.6227568114	646.3176170596
6.450000E+05	0.0123710917	0.3336556333	0.2380858105	1.2106805574	0.6064990188	0.2928844479	0.0469483252	2.357400E-05	3.232539E-05	0.0028271748	0.0064852126	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.296703E-06	2.695934E-06	0.0009090476	0.0022784538	0.3735478389	0.4783492633	615.0000000000	0.7440000000	10.6205401160	646.3217419564
6.450000E+05	0.6352380683	0.4996261656	0.4962985113	79.9520339112	1.1890332726	79.8437007842	0.9755007045	0.1982631751	0.0957613081	0.9566022696	0.5586437139	0.1982540798	0.0957484996	0.9556808720	0.5562778156	0.0032988750	0.0036153426	0.1448063578	0.1778563768	0.3735478389	97.8211516734	679.0000000000	0.7440000000	10.6205401160	646.3217419564
6.500000E+05	0.0124025385	0.3336591219	0.2380695598	1.2110921337	0.6059424182	0.2939256949	0.0470818023	2.418935E-05	3.293668E-05	0.0028288207	0.0064800075	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.324879E-06	2.744846E-06	0.0009101023	0.0022814200	0.3735478389	0.4790268448	615.0000000000	0.7420000000	10.6181669467	646.3109672258
6.500000E+05	0.6347831017	0.4996243285	0.4962860653	79.7478331540	1.1881815103	79.6396193491	0.9754544384	0.1996612087	0.0964764128	0.9538917869	0.5571294473	0.1996522449	0.0964615681	0.9529419465	0.5547690851	0.0033235110	0.0036422926	0.1443984012	0.1773709630	0.3735478389	97.5310366247	679.0000000000	0.7420000000	10.6181669467	646.3109672258
6.550000E+05	0.0124341613	0.3336624247	0.2380529483	1.2114830920	0.6053898855	0.2949253349	0.0472245101	2.447218E-05	3.332432E-05	0.0028330929	0.0064751026	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.350899E-06	2.810739E-06	0.0009119669	0.0022854595	0.3735478389	0.4802719763	615.0000000000	0.7400000000	10.6156072402	646.2958176046
6.550000E+05	0.6343301346	0.4996223157	0.4962736089	79.5435991925	1.1873282720	79.4355178315	0.9754069840	0.2010881281	0.0971957059	0.9512717315	0.5557610099	0.2010793113	0.0971810226	0.9502931857	0.5534080028	0.0033487385	0.0036684904	0.1439912440	0.1768849680	0.3735478389	97.2275782201	679.0000000000	0.7400000000	10.6156072402	646.2958176046
6.600000E+05	0.0124659474	0.3336654907	0.2380364436	1.2118376831	0.6048426786	0.2957043526	0.0473697737	2.524537E-05	3.385791E-05	0.0028367938	0.0064705238	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.378353E-06	2.860651E-06	0.0009138267	0.0022900134	0.3735478389	0.4813399637	615.0000000000	0.7380000000	10.6128227727	646.3319667008
6.600000E+05	0.6338743271	0.4996203488	0.4962608372	79.3393855831	1.1864736867	79.2314304657	0.9753608891	0.2025376341	0.0978795748	0.9485963492	0.5543279358	0.2025289795	0.0978650247	0.9476230182	0.5519814654	0.0033735624	0.0036955445	0.1435952184	0.1763779013	0.3735478389	96.9526944072	679.0000000000	0.7380000000	10.6128227727	646.3319667008
