1.700000E+05	0.0871606030	0.3869387508	0.5000000000	2.5915741740	0.6027438938	2.1699742581	0.3678774113	0.0252503282	0.0183077394	0.000000E+00	0.000000E+00	0.0218008140	0.0140089197	0.000000E+00	0.000000E+00	0.0019355256	0.0024456988	0.000000E+00	0.000000E+00	0.4670000000	1.8522588007	347.0000000000	0.0214622158	0.0037579753	0.0280307977	0.4670000000	5.7929082585	378.4984437695
1.700000E+05	0.3033228476	0.4793000478	0.5000000000	10.5548158455	0.8545051114	10.4980638623	0.8322488963	0.4288881339	0.2561714345	0.000000E+00	0.000000E+00	0.4253461131	0.2520020227	0.000000E+00	0.000000E+00	0.0190822873	0.0214623105	0.000000E+00	0.000000E+00	0.4670000000	15.1990477285	406.0000000000	0.3752070621	0.0319171391	0.3815331019	0.4670000000	5.7929082585	378.4984437695
1.750000E+05	0.0876557476	0.3870081972	0.5000000000	2.6180081035	0.6055129290	2.1980380073	0.3715212299	0.0258042059	0.0186612350	0.000000E+00	0.000000E+00	0.0222238466	0.0142370292	0.000000E+00	0.000000E+00	0.0019645793	0.0024813989	0.000000E+00	0.000000E+00	0.4660000000	1.8786765897	347.0000000000	0.0218538000	0.0038125064	0.0285713319	0.4660000000	5.7953532161	378.6199297509
1.750000E+05	0.3009901836	0.4790027777	0.5000000000	10.4903509872	0.8540673998	10.4332055384	0.8315214330	0.4264686383	0.2545301263	0.000000E+00	0.000000E+00	0.4229469948	0.2503767754	0.000000E+00	0.000000E+00	0.0188627035	0.0212280815	0.000000E+00	0.000000E+00	0.4660000000	15.0253178021	406.0000000000	0.3728053629	0.0315829629	0.3792524745	0.4660000000	5.7953532161	378.6199297509
1.800000E+05	0.0881507871	0.3870870803	0.5000000000	2.6456290467	0.6083152061	2.2257618234	0.3750681365	0.0263670181	0.0190237491	0.000000E+00	0.000000E+00	0.0226576953	0.0144844811	0.000000E+00	0.000000E+00	0.0019946479	0.0025172239	0.000000E+00	0.000000E+00	0.4650000000	1.9059297582	348.0000000000	0.0224033410	0.0038674598	0.0291242369	0.4650000000	5.7975313464	378.7234409570
1.800000E+05	0.2986403475	0.4786832150	0.5000000000	10.4265946933	0.8536301763	10.3683643962	0.8307721868	0.4239476642	0.2531040141	0.000000E+00	0.000000E+00	0.4204471717	0.2489080715	0.000000E+00	0.000000E+00	0.0186604863	0.0210187203	0.000000E+00	0.000000E+00	0.4650000000	14.8722538226	405.0000000000	0.3703589446	0.0312504170	0.3769274131	0.4650000000	5.7975313464	378.7234409570
1.850000E+05	0.0886561149	0.3871740646	0.5000000000	2.6727804146	0.6111535213	2.2536668979	0.3786409546	0.0269459216	0.0194047228	0.000000E+00	0.000000E+00	0.0231128896	0.0147907187	0.000000E+00	0.000000E+00	0.0020255111	0.0025554838	0.000000E+00	0.000000E+00	0.4640000000	1.9339170609	348.0000000000	0.0231075389	0.0039258147	0.0297044873	0.4640000000	5.7995043431	378.8294146323
1.850000E+05	0.2962666167	0.4783606452	0.5000000000	10.3623948195	0.8531908638	10.3036524555	0.8300106218	0.4217714880	0.2515879061	0.000000E+00	0.000000E+00	0.4182919973	0.2474131972	0.000000E+00	0.000000E+00	0.0184561514	0.0207969485	0.000000E+00	0.000000E+00	0.4640000000	14.7105218701	405.0000000000	0.3679726096	0.0309209730	0.3745805668	0.4640000000	5.7995043431	378.8294146323
1.900000E+05	0.0891709685	0.3872776018	0.5000000000	2.6995394125	0.6140139527	2.2836035069	0.3823448001	0.0275462692	0.0197880204	0.000000E+00	0.000000E+00	0.0237428672	0.0152636873	0.000000E+00	0.000000E+00	0.0020572605	0.0025936000	0.000000E+00	0.000000E+00	0.4630000000	1.9626716532	349.0000000000	0.0234970483	0.0039849377	0.0302926765	0.4630000000	5.8013166781	378.9574880314
1.900000E+05	0.2938787883	0.4780436443	0.5000000000	10.2981814310	0.8527466177	10.2389562069	0.8292387372	0.4194136754	0.2499468919	0.000000E+00	0.000000E+00	0.4159546132	0.2456642999	0.000000E+00	0.000000E+00	0.0182374350	0.0205683815	0.000000E+00	0.000000E+00	0.4630000000	14.5431304002	405.0000000000	0.3655359035	0.0305906172	0.3722040318	0.4630000000	5.8013166781	378.9574880314
1.950000E+05	0.0896922089	0.3873936810	0.5000000000	2.7277428047	0.6169088567	2.3150800725	0.3860767238	0.0281685416	0.0201763902	0.000000E+00	0.000000E+00	0.0244725129	0.0156231284	0.000000E+00	0.000000E+00	0.0020897144	0.0026327773	0.000000E+00	0.000000E+00	0.4620000000	1.9920198894	349.0000000000	0.0238940221	0.0040448141	0.0308900609	0.4620000000	5.8030031451	379.0566492919
1.950000E+05	0.2914690250	0.4777050039	0.5000000000	10.2340167961	0.8522924757	10.1746004179	0.8284399783	0.4167446657	0.2482395777	0.000000E+00	0.000000E+00	0.4131653031	0.2436435233	0.000000E+00	0.000000E+00	0.0180430667	0.0203583259	0.000000E+00	0.000000E+00	0.4620000000	14.3917293212	405.0000000000	0.3630273797	0.0302632918	0.3697534714	0.4620000000	5.8030031451	379.0566492919
2.000000E+05	0.0902138669	0.3875180627	0.5000000000	2.7577846981	0.6198403921	2.3461505065	0.3900624561	0.0288014489	0.0205944769	0.000000E+00	0.000000E+00	0.0249817774	0.0158872097	0.000000E+00	0.000000E+00	0.0021227017	0.0026728606	0.000000E+00	0.000000E+00	0.4610000000	2.0218364722	350.0000000000	0.0244220227	0.0041070466	0.0315293118	0.4610000000	5.8045940064	379.2047474407
2.000000E+05	0.2890438317	0.4773555538	0.5000000000	10.1694396901	0.8518303296	10.1089956424	0.8276399013	0.4141333257	0.2466793230	0.000000E+00	0.000000E+00	0.4102647617	0.2420652924	0.000000E+00	0.000000E+00	0.0178328726	0.0201307710	0.000000E+00	0.000000E+00	0.4610000000	14.2283396531	405.0000000000	0.3603860729	0.0299373115	0.3672450126	0.4610000000	5.8045940064	379.2047474407
2.050000E+05	0.0907464725	0.3876628645	0.5000000000	2.7874908501	0.6227897542	2.3770182988	0.3938864960	0.0294800483	0.0210249832	0.000000E+00	0.000000E+00	0.0255165692	0.0161780451	0.000000E+00	0.000000E+00	0.0021573720	0.0027145452	0.000000E+00	0.000000E+00	0.4600000000	2.0545493910	350.0000000000	0.0251663903	0.0041711367	0.0321826697	0.4600000000	5.8061164396	379.2695966300
2.050000E+05	0.2865980782	0.4770140707	0.5000000000	10.1052465787	0.8513624630	10.0442226951	0.8268017579	0.4117333757	0.2450524046	0.000000E+00	0.000000E+00	0.4078851263	0.2404883280	0.000000E+00	0.000000E+00	0.0176264301	0.0199178635	0.000000E+00	0.000000E+00	0.4600000000	14.0719092855	404.0000000000	0.3577267120	0.0296104023	0.3647208607	0.4600000000	5.8061164396	379.2695966300
2.100000E+05	0.0912903821	0.3878182173	0.5000000000	2.8166867825	0.6257766888	2.4092178751	0.3978329077	0.0301627585	0.0214499213	0.000000E+00	0.000000E+00	0.0260852225	0.0166205996	0.000000E+00	0.000000E+00	0.0021924671	0.0027569701	0.000000E+00	0.000000E+00	0.4590000000	2.0844946797	350.0000000000	0.0257692971	0.0042363367	0.0328394172	0.4590000000	5.8075903364	379.3861951726
2.100000E+05	0.2841331522	0.4766519015	0.5000000000	10.0403309913	0.8508879133	9.9787942388	0.8259692014	0.4090721216	0.2432202076	0.000000E+00	0.000000E+00	0.4052468557	0.2386970972	0.000000E+00	0.000000E+00	0.0174309025	0.0197086919	0.000000E+00	0.000000E+00	0.4590000000	13.9216054836	404.0000000000	0.3550236578	0.0292874270	0.3621533248	0.4590000000	5.8075903364	379.3861951726
2.150000E+05	0.0918398767	0.3879852515	0.5000000000	2.8475414805	0.6287914636	2.4432545059	0.4018721091	0.0308755004	0.0219086861	0.000000E+00	0.000000E+00	0.0269982780	0.0171452682	0.000000E+00	0.000000E+00	0.0022277772	0.0028014703	0.000000E+00	0.000000E+00	0.4580000000	2.1163470237	351.0000000000	0.0262277616	0.0043027040	0.0335400513	0.4580000000	5.8090346594	379.5318933513
2.150000E+05	0.2816545360	0.4762757081	0.5000000000	9.9757945724	0.8504025248	9.9138451030	0.8250888978	0.4060189057	0.2414420740	0.000000E+00	0.000000E+00	0.4021811862	0.2368228104	0.000000E+00	0.000000E+00	0.0172154124	0.0194757783	0.000000E+00	0.000000E+00	0.4580000000	13.7542472986	404.0000000000	0.3523154021	0.0289639036	0.3594972418	0.4580000000	5.8090346594	379.5318933513
2.200000E+05	0.0923922082	0.3881765789	0.5000000000	2.8801310126	0.6318312213	2.4774811807	0.4061353337	0.0316030185	0.0223737751	0.000000E+00	0.000000E+00	0.0275833366	0.0174546928	0.000000E+00	0.000000E+00	0.0022652106	0.0028451709	0.000000E+00	0.000000E+00	0.4570000000	2.1503130482	351.0000000000	0.0267926174	0.0043718712	0.0342414128	0.4570000000	5.8104701165	379.6803164960
2.200000E+05	0.2791557290	0.4759074025	0.5000000000	9.9108623213	0.8499142785	9.8477254515	0.8242099408	0.4034680107	0.2398089586	0.000000E+00	0.000000E+00	0.3996139009	0.2348246999	0.000000E+00	0.000000E+00	0.0170213291	0.0192753168	0.000000E+00	0.000000E+00	0.4570000000	13.6097707471	404.0000000000	0.3495736484	0.0286410947	0.3568127944	0.4570000000	5.8104701165	379.6803164960
2.250000E+05	0.0929580021	0.3883722380	0.5000000000	2.9122054056	0.6349098158	2.5117062947	0.4102465615	0.0323549159	0.0228405533	0.000000E+00	0.000000E+00	0.0281800204	0.0177899401	0.000000E+00	0.000000E+00	0.0023040997	0.0028913145	0.000000E+00	0.000000E+00	0.4560000000	2.1847349733	352.0000000000	0.0276318516	0.0044427214	0.0349613272	0.4560000000	5.8119141187	379.7869776628
2.250000E+05	0.2766423224	0.4755153113	0.5000000000	9.8456375628	0.8494215612	9.7822585602	0.8233002522	0.4007627891	0.2379292840	0.000000E+00	0.000000E+00	0.3969353746	0.2330379272	0.000000E+00	0.000000E+00	0.0168239395	0.0190568612	0.000000E+00	0.000000E+00	0.4560000000	13.4523384770	404.0000000000	0.3467174548	0.0283204407	0.3541032420	0.4560000000	5.8119141187	379.7869776628
2.300000E+05	0.0935353208	0.3885914614	0.5000000000	2.9440528104	0.6380047178	2.5469724374	0.4145255725	0.0331660589	0.0233466141	0.000000E+00	0.000000E+00	0.0289772592	0.0184079619	0.000000E+00	0.000000E+00	0.0023451612	0.0029387221	0.000000E+00	0.000000E+00	0.4550000000	2.2227524452	353.0000000000	0.0283184219	0.0045156281	0.0357407124	0.4550000000	5.8133830698	379.9021637230
2.300000E+05	0.2741092159	0.4751121634	0.5000000000	9.7804648940	0.8489230348	9.7165340416	0.8223363331	0.3975446916	0.2360593473	0.000000E+00	0.000000E+00	0.3933551987	0.2311173807	0.000000E+00	0.000000E+00	0.0166090658	0.0188432469	0.000000E+00	0.000000E+00	0.4550000000	13.3001934831	403.0000000000	0.3437650149	0.0279987227	0.3512979127	0.4550000000	5.8133830698	379.9021637230
2.350000E+05	0.0941174459	0.3888250140	0.5000000000	2.9786354908	0.6411341107	2.5841732439	0.4188945899	0.0339529056	0.0238546734	0.000000E+00	0.000000E+00	0.0298559811	0.0188382768	0.000000E+00	0.000000E+00	0.0023838492	0.0029870456	0.000000E+00	0.000000E+00	0.4540000000	2.2557956597	353.0000000000	0.0288124588	0.0045898217	0.0365133889	0.4540000000	5.8148981399	380.0319246009
2.350000E+05	0.2715650756	0.4747145023	0.5000000000	9.7146423741	0.8484123194	9.6497923464	0.8214093792	0.3947856814	0.2342729244	0.000000E+00	0.000000E+00	0.3906015152	0.2293721715	0.000000E+00	0.000000E+00	0.0164268156	0.0186379639	0.000000E+00	0.000000E+00	0.4540000000	13.1537760397	403.0000000000	0.3407745907	0.0276805743	0.3484551241	0.4540000000	5.8148981399	380.0319246009
2.400000E+05	0.0947069019	0.3890747447	0.5000000000	3.0135078995	0.6442884324	2.6218161202	0.4233602055	0.0348000674	0.0243721854	0.000000E+00	0.000000E+00	0.0305307685	0.0191911720	0.000000E+00	0.000000E+00	0.0024251770	0.0030357788	0.000000E+00	0.000000E+00	0.4530000000	2.2933169948	354.0000000000	0.0295736331	0.0046647771	0.0373097661	0.4530000000	5.8164808979	380.1614354821
2.400000E+05	0.2689997805	0.4742863059	0.5000000000	9.6493623943	0.8478927214	9.5830689335	0.8204248321	0.3918086065	0.2322737797	0.000000E+00	0.000000E+00	0.3876573085	0.2270420240	0.000000E+00	0.000000E+00	0.0162176897	0.0184149919	0.000000E+00	0.000000E+00	0.4530000000	12.9946637448	403.0000000000	0.3378647348	0.0273612007	0.3455722298	0.4530000000	5.8164808979	380.1614354821
2.450000E+05	0.0953123350	0.3893488074	0.5000000000	3.0477827480	0.6474703287	2.6594481011	0.4277939101	0.0356569788	0.0249225396	0.000000E+00	0.000000E+00	0.0312075658	0.0196325650	0.000000E+00	0.000000E+00	0.0024668678	0.0030880551	0.000000E+00	0.000000E+00	0.4520000000	2.3308424443	354.0000000000	0.0305226467	0.0047441899	0.0381511728	0.4520000000	5.8181527553	380.2831714604
2.450000E+05	0.2664237099	0.4738558357	0.5000000000	9.5822461673	0.8473649584	9.5161915962	0.8194208848	0.3884933667	0.2303387272	0.000000E+00	0.000000E+00	0.3843758684	0.2250402844	0.000000E+00	0.000000E+00	0.0160293507	0.0182145069	0.000000E+00	0.000000E+00	0.4520000000	12.8527300324	403.0000000000	0.3347353564	0.0270432499	0.3425998168	0.4520000000	5.8181527553	380.2831714604
2.500000E+05	0.0959288467	0.3896320946	0.5000000000	3.0840127504	0.6506811704	2.6985822728	0.4323900370	0.0365746642	0.0254779892	0.000000E+00	0.000000E+00	0.0323589802	0.0203410728	0.000000E+00	0.000000E+00	0.0025120505	0.0031411513	0.000000E+00	0.000000E+00	0.4510000000	2.3702759392	355.0000000000	0.0311065240	0.0048265813	0.0390004193	0.4510000000	5.8199437098	380.3937450782
2.500000E+05	0.2638296992	0.4734214498	0.5000000000	9.5169449259	0.8468235956	9.4500898580	0.8183981753	0.3855166925	0.2284226272	0.000000E+00	0.000000E+00	0.3811723838	0.2231790215	0.000000E+00	0.000000E+00	0.0158250100	0.0179949216	0.000000E+00	0.000000E+00	0.4510000000	12.6969776462	402.0000000000	0.3315683134	0.0267268867	0.3395916161	0.4510000000	5.8199437098	380.3937450782
2.550000E+05	0.0965495460	0.3899456345	0.5000000000	3.1216158517	0.6539138381	2.7396577545	0.4371426371	0.0375034875	0.0260744993	0.000000E+00	0.000000E+00	0.0331134304	0.0207256153	0.000000E+00	0.000000E+00	0.0025577043	0.0031945419	0.000000E+00	0.000000E+00	0.4500000000	2.4090871881	355.0000000000	0.0318324963	0.0049086901	0.0399123338	0.4500000000	5.8218883617	380.5689553881
2.550000E+05	0.2612219652	0.4729555954	0.5000000000	9.4499533151	0.8462723951	9.3817120542	0.8173347249	0.3821599222	0.2262516233	0.000000E+00	0.000000E+00	0.3776941452	0.2209581782	0.000000E+00	0.000000E+00	0.0156351911	0.0177921344	0.000000E+00	0.000000E+00	0.4500000000	12.5538491923	402.0000000000	0.3283924890	0.0264082913	0.3365415293	0.4500000000	5.8218883617	380.5689553881
2.600000E+05	0.0971857078	0.3902676351	0.5000000000	3.1585873770	0.6571769772	2.7804802901	0.4418412138	0.0384986510	0.0266887403	0.000000E+00	0.000000E+00	0.0338668703	0.0211425184	0.000000E+00	0.000000E+00	0.0026053280	0.0032508178	0.000000E+00	0.000000E+00	0.4490000000	2.4513051829	356.0000000000	0.0329299597	0.0049952010	0.0408405068	0.4490000000	5.8240251923	380.6913288584
2.600000E+05	0.2585997043	0.4724969290	0.5000000000	9.3827370547	0.8457111059	9.3139485374	0.8162499344	0.3787501998	0.2242563029	0.000000E+00	0.000000E+00	0.3743264040	0.2186311872	0.000000E+00	0.000000E+00	0.0154287413	0.0175740293	0.000000E+00	0.000000E+00	0.4490000000	12.3997348316	402.0000000000	0.3251165030	0.0260927262	0.3333777852	0.4490000000	5.8240251923	380.6913288584
2.650000E+05	0.0978381786	0.3906232901	0.5000000000	3.1971551586	0.6604609746	2.8218556646	0.4466987007	0.0394991252	0.0272916738	0.000000E+00	0.000000E+00	0.0351199765	0.0219657999	0.000000E+00	0.000000E+00	0.0026519051	0.0033075899	0.000000E+00	0.000000E+00	0.4480000000	2.4941941955	356.0000000000	0.0335910157	0.0050820722	0.0417757952	0.4480000000	5.8264110190	380.8187397658
2.650000E+05	0.2559629198	0.4720091937	0.5000000000	9.3158017802	0.8451385493	9.2463842767	0.8151331728	0.3755708852	0.2221430121	0.000000E+00	0.000000E+00	0.3711894164	0.2166262835	0.000000E+00	0.000000E+00	0.0152424853	0.0173713239	0.000000E+00	0.000000E+00	0.4480000000	12.2576087759	402.0000000000	0.3217679847	0.0257764275	0.3301966432	0.4480000000	5.8264110190	380.8187397658
2.700000E+05	0.0984996265	0.3909863465	0.5000000000	3.2374255353	0.6637753022	2.8663363527	0.4516103444	0.0405270419	0.0279469326	0.000000E+00	0.000000E+00	0.0359380151	0.0223995998	0.000000E+00	0.000000E+00	0.0027006297	0.0033672387	0.000000E+00	0.000000E+00	0.4470000000	2.5368542169	357.0000000000	0.0344236923	0.0051737084	0.0427750294	0.4470000000	5.8291146859	380.9472006600
2.700000E+05	0.2533121822	0.4715132375	0.5000000000	9.2471697949	0.8445560469	9.1766153880	0.8139808412	0.3718411138	0.2199679800	0.000000E+00	0.000000E+00	0.3670794622	0.2144500203	0.000000E+00	0.000000E+00	0.0150463375	0.0171594865	0.000000E+00	0.000000E+00	0.4470000000	12.1089706675	401.0000000000	0.3183402172	0.0254619420	0.3269187250	0.4470000000	5.8291146859	380.9472006600
2.750000E+05	0.0991719793	0.3913856536	0.5000000000	3.2770006926	0.6671081565	2.9099475421	0.4565911538	0.0416395214	0.0286188111	0.000000E+00	0.000000E+00	0.0368244706	0.0229390028	0.000000E+00	0.000000E+00	0.0027523773	0.0034281788	0.000000E+00	0.000000E+00	0.4460000000	2.5821007688	358.0000000000	0.0355801108	0.0052677974	0.0437996909	0.4460000000	5.8320769253	381.0954988063
2.750000E+05	0.2506460363	0.4710084714	0.5000000000	9.1793937910	0.8439650135	9.1075877798	0.8127931187	0.3684801731	0.2178307585	0.000000E+00	0.000000E+00	0.3637693906	0.2119462798	0.000000E+00	0.000000E+00	0.0148540337	0.0169550729	0.000000E+00	0.000000E+00	0.4460000000	11.9665069368	401.0000000000	0.3149212165	0.0251458349	0.3235836212	0.4460000000	5.8320769253	381.0954988063
2.800000E+05	0.0998646158	0.3917968184	0.5000000000	3.3188664937	0.6704722141	2.9552674251	0.4617601414	0.0427360962	0.0293138609	0.000000E+00	0.000000E+00	0.0381652996	0.0237254190	0.000000E+00	0.000000E+00	0.0028058231	0.0034909734	0.000000E+00	0.000000E+00	0.4450000000	2.6284536544	358.0000000000	0.0362857702	0.0053626641	0.0448700395	0.4450000000	5.8347100242	381.2531593355
2.800000E+05	0.2479694793	0.4704739572	0.5000000000	9.1107188533	0.8433569741	9.0384567887	0.8115661299	0.3646737964	0.2154966762	0.000000E+00	0.000000E+00	0.3600133675	0.2096658763	0.000000E+00	0.000000E+00	0.0146570037	0.0167426152	0.000000E+00	0.000000E+00	0.4450000000	11.8178422750	401.0000000000	0.3113841059	0.0248309433	0.3201857204	0.4450000000	5.8347100242	381.2531593355
2.850000E+05	0.1005728521	0.3922403933	0.5000000000	3.3617685415	0.6738555338	3.0025917142	0.4668408991	0.0439503483	0.0300206188	0.000000E+00	0.000000E+00	0.0391094544	0.0242397274	0.000000E+00	0.000000E+00	0.0028599836	0.0035563795	0.000000E+00	0.000000E+00	0.4440000000	2.6769492378	359.0000000000	0.0374201692	0.0054641300	0.0459505283	0.4440000000	5.8370151968	381.3949825627
2.850000E+05	0.2452753105	0.4699424706	0.5000000000	9.0404949450	0.8427363872	8.9672897284	0.8102989065	0.3611060095	0.2133230148	0.000000E+00	0.000000E+00	0.3560734655	0.2075443369	0.000000E+00	0.000000E+00	0.0144673746	0.0165398982	0.000000E+00	0.000000E+00	0.4440000000	11.6779994715	401.0000000000	0.3077323465	0.0245149044	0.3167038808	0.4440000000	5.8370151968	381.3949825627
2.900000E+05	0.1012911549	0.3927068815	0.5000000000	3.4041215642	0.6772661691	3.0499109198	0.4721964188	0.0451549339	0.0307831755	0.000000E+00	0.000000E+00	0.0405184552	0.0251452805	0.000000E+00	0.000000E+00	0.0029157866	0.0036205414	0.000000E+00	0.000000E+00	0.4430000000	2.7234356025	360.0000000000	0.0384551823	0.0055631461	0.0471126672	0.4430000000	5.8390667268	381.4985687679
2.900000E+05	0.2425700583	0.4693707173	0.5000000000	8.9711891841	0.8420977240	8.8961905353	0.8089914659	0.3571348574	0.2108949586	0.000000E+00	0.000000E+00	0.3521621549	0.2047416139	0.000000E+00	0.000000E+00	0.0142684256	0.0163250612	0.000000E+00	0.000000E+00	0.4430000000	11.5278575388	400.0000000000	0.3040927308	0.0241994882	0.3132390833	0.4430000000	5.8390667268	381.4985687679
2.950000E+05	0.1020311576	0.3931979430	0.5000000000	3.4500175906	0.6807022938	3.0991827475	0.4775290257	0.0464346311	0.0315639098	0.000000E+00	0.000000E+00	0.0415498699	0.0256844991	0.000000E+00	0.000000E+00	0.0029737627	0.0036901977	0.000000E+00	0.000000E+00	0.4420000000	2.7736763557	360.0000000000	0.0394376553	0.0056705002	0.0483042489	0.4420000000	5.8409196295	381.6769790378
2.950000E+05	0.2398493168	0.4688037274	0.5000000000	8.9007011451	0.8414428834	8.8254166660	0.8076348958	0.3533507100	0.2086064844	0.000000E+00	0.000000E+00	0.3484500072	0.2025177010	0.000000E+00	0.000000E+00	0.0140810927	0.0161221360	0.000000E+00	0.000000E+00	0.4420000000	11.3882322607	400.0000000000	0.3003934116	0.0238877832	0.3096852387	0.4420000000	5.8409196295	381.6769790378
