1.700000E+05	0.4677213808	0.4992267343	0.4928051417	41.7353893754	1.0065320698	41.6748538535	0.9538165086	0.3741407067	0.2194203087	0.2722122577	0.1924232525	0.3739755052	0.2192146426	0.2706940252	0.1867767185	0.0154179202	0.0170113676	0.0651818073	0.0820400442	0.4670000000	51.7286191754	667.0000000000	0.3252974114	0.0252128288	0.3255905185	0.4670000000	8.9969724917	630.6680082998
1.750000E+05	0.0234780809	0.3725300924	0.2835455028	1.4386530692	0.5316945053	0.8730185472	0.1691692937	0.0002434722	0.0001994762	0.0023190452	0.0051824760	0.0001593823	0.0001122366	0.0001669378	0.0001179102	2.069749E-05	2.815873E-05	0.0009645110	0.0025931794	0.4660000000	0.9166833149	602.0000000000	0.0001864752	4.431163E-05	0.0003120795	0.4660000000	9.0005657867	630.6546586335
1.750000E+05	0.4673694819	0.4992191520	0.4927671255	41.6639663129	1.0065966494	41.6033657826	0.9538264072	0.3753253261	0.2195913508	0.2730042851	0.1927583253	0.3751619255	0.2193872705	0.2715592986	0.1870605749	0.0153195619	0.0169040410	0.0650500274	0.0819531250	0.4660000000	51.5999900797	667.0000000000	0.3255147936	0.0250547627	0.3258095253	0.4660000000	9.0005657867	630.6546586335
1.800000E+05	0.0235163195	0.3722118094	0.2830397795	1.4420142219	0.5322030698	0.8751271915	0.1692210703	0.0002461045	0.0002016526	0.0023359689	0.0052016740	0.0001614746	0.0001135128	0.0001684118	0.0001188691	2.083047E-05	2.831994E-05	0.0009699193	0.0026019144	0.4650000000	0.9206002967	602.0000000000	0.0001883112	4.461638E-05	0.0003155276	0.4650000000	9.0041128996	630.6820079498
1.800000E+05	0.4670104082	0.4992114129	0.4927289205	41.5923815223	1.0066609761	41.5317184962	0.9538391054	0.3762083684	0.2196954000	0.2737958434	0.1930894657	0.3760462767	0.2194926204	0.2723525187	0.1873602454	0.0152255760	0.0167978131	0.0649299490	0.0818512173	0.4650000000	51.4968351031	667.0000000000	0.3257150746	0.0248970291	0.3260116275	0.4650000000	9.0041128996	630.6820079498
1.850000E+05	0.0235548429	0.3718925559	0.2825344393	1.4454393143	0.5327195465	0.8773261779	0.1693169619	0.0002490824	0.0002042827	0.0023537287	0.0052215440	0.0001631714	0.0001146591	0.0001703339	0.0001201587	2.098093E-05	2.855676E-05	0.0009757361	0.0026104271	0.4640000000	0.9246704332	602.0000000000	0.0001902245	4.498264E-05	0.0003196286	0.4640000000	9.0078136834	630.7037324067
1.850000E+05	0.4666441295	0.4992035339	0.4926905250	41.5204553071	1.0067250183	41.4597295932	0.9538510627	0.3769744780	0.2198542008	0.2745997561	0.1934243034	0.3768134976	0.2196529161	0.2731581470	0.1876526059	0.0151271629	0.0166925520	0.0648126227	0.0817659255	0.4640000000	51.4033410595	667.0000000000	0.3259156851	0.0247391618	0.3262138984	0.4640000000	9.0078136834	630.7037324067
1.900000E+05	0.0235936502	0.3715723234	0.2820294199	1.4489303608	0.5332438087	0.8795702339	0.1694310784	0.0002523439	0.0002067515	0.0023713766	0.0052416078	0.0001645922	0.0001157178	0.0001770526	0.0001234491	2.111777E-05	2.881515E-05	0.0009814243	0.0026191844	0.4630000000	0.9289418353	602.0000000000	0.0001919553	4.537709E-05	0.0003235378	0.4630000000	9.0119017694	630.7449063773
1.900000E+05	0.4662706763	0.4991954721	0.4926519185	41.4482614777	1.0067887920	41.3874690501	0.9538618610	0.3777747778	0.2199960299	0.2754109881	0.1937584982	0.3776149430	0.2197961519	0.2739358167	0.1881708173	0.0150315966	0.0165843261	0.0647043093	0.0817057015	0.4630000000	51.2639022961	667.0000000000	0.3261149291	0.0245811925	0.3264150220	0.4630000000	9.0119017694	630.7449063773
1.950000E+05	0.0236327200	0.3712510978	0.2815247203	1.4524873565	0.5337757761	0.8819057726	0.1695592021	0.0002554625	0.0002095472	0.0023892583	0.0052623641	0.0001666463	0.0001169506	0.0001803185	0.0001256572	2.130294E-05	2.904166E-05	0.0009872191	0.0026283806	0.4620000000	0.9326296191	602.0000000000	0.0001938030	4.574934E-05	0.0003278972	0.4620000000	9.0167012899	630.7370065748
1.950000E+05	0.4658902712	0.4991872529	0.4926125415	41.3758700385	1.0068523825	41.3149851927	0.9538730529	0.3786250129	0.2201251790	0.2762125168	0.1940953120	0.3784663790	0.2199266395	0.2747293073	0.1884777819	0.0149363101	0.0164827176	0.0645798295	0.0816584693	0.4620000000	51.1166970724	667.0000000000	0.3263167938	0.0244249506	0.3266185582	0.4620000000	9.0167012899	630.7370065748
2.000000E+05	0.0236720508	0.3709288565	0.2810203345	1.4561052130	0.5343154081	0.8842327703	0.1697280428	0.0002582042	0.0002125131	0.0024074509	0.0052837407	0.0001714200	0.0001214626	0.0001840393	0.0001279574	2.151331E-05	2.932311E-05	0.0009928879	0.0026370839	0.4610000000	0.9367750714	602.0000000000	0.0001956214	4.619793E-05	0.0003324663	0.4610000000	9.0227302761	630.7442313942
2.000000E+05	0.4655028258	0.4991792993	0.4925719936	41.3032285457	1.0069156982	41.2433778034	0.9538861197	0.3793323513	0.2201950918	0.2769712129	0.1944108821	0.3791746858	0.2199976397	0.2755110944	0.1887634691	0.0148418596	0.0163797824	0.0644618391	0.0816023593	0.4610000000	50.9869866266	667.0000000000	0.3265123540	0.0242679468	0.3268158745	0.4610000000	9.0227302761	630.7442313942
2.050000E+05	0.0237116375	0.3706022808	0.2805162064	1.4597582792	0.5348623272	0.8867110337	0.1697823924	0.0002614543	0.0002151028	0.0024256500	0.0053060601	0.0001695871	0.0001188945	0.0001863967	0.0001302116	2.168246E-05	2.960564E-05	0.0009987223	0.0026461367	0.4600000000	0.9405764817	602.0000000000	0.0001975761	4.663496E-05	0.0003365474	0.4600000000	9.0303038237	630.7859803505
2.050000E+05	0.4651088909	0.4991713891	0.4925302931	41.2331890174	1.0069787781	41.1749232807	0.9538951913	0.3803151372	0.2203100281	0.2778425139	0.1948084004	0.3801588238	0.2201138220	0.2763184543	0.1890806306	0.0147463217	0.0162709751	0.0643451555	0.0815376405	0.4600000000	50.9114488268	667.0000000000	0.3266988823	0.0241120358	0.3270042168	0.4600000000	9.0303038237	630.7859803505
2.100000E+05	0.0237515021	0.3702725822	0.2800123259	1.4634461680	0.5354171159	0.8892407091	0.1698412965	0.0002651712	0.0002181798	0.0024442125	0.0053292275	0.0001713754	0.0001199940	0.0001883850	0.0001320255	2.180285E-05	2.991846E-05	0.0010046544	0.0026551703	0.4590000000	0.9443067576	602.0000000000	0.0001993519	4.712724E-05	0.0003413642	0.4590000000	9.0365327994	630.8405789855
2.100000E+05	0.4647078949	0.4991632749	0.4924882873	41.1645850330	1.0070415799	41.1062276112	0.9539056823	0.3811058168	0.2204915504	0.2786630836	0.1951924495	0.3809505507	0.2202968175	0.2771404290	0.1893882059	0.0146493851	0.0161675237	0.0642589437	0.0814645520	0.4590000000	50.8095790119	667.0000000000	0.3268958527	0.0239549614	0.3272027494	0.4590000000	9.0365327994	630.8405789855
2.150000E+05	0.0237916353	0.3699418320	0.2795086485	1.4671695049	0.5359797074	0.8913054324	0.1698743460	0.0002688142	0.0002213356	0.0024626327	0.0053536281	0.0001770758	0.0001249361	0.0001903729	0.0001335087	2.204754E-05	3.023874E-05	0.0010108874	0.0026647191	0.4580000000	0.9478798427	602.0000000000	0.0002011880	4.763130E-05	0.0003463489	0.4580000000	9.0415437339	630.8837529062
2.150000E+05	0.4642998479	0.4991549721	0.4924460864	41.0957379998	1.0071041220	41.0372873705	0.9539162980	0.3818702828	0.2206011624	0.2794862522	0.1955716837	0.3817002832	0.2204076068	0.2779648887	0.1897069567	0.0145485496	0.0160635936	0.0641805991	0.0813637429	0.4580000000	50.7200957304	668.0000000000	0.3270880957	0.0237980122	0.3273967266	0.4580000000	9.0415437339	630.8837529062
2.200000E+05	0.0238320855	0.3696100093	0.2790051336	1.4709297369	0.5365502913	0.8933576637	0.1698947886	0.0002722610	0.0002243397	0.0024818806	0.0053801266	0.0001760477	0.0001230290	0.0001923798	0.0001348132	2.216654E-05	3.053566E-05	0.0010166127	0.0026736308	0.4570000000	0.9521586240	602.0000000000	0.0002030260	4.810678E-05	0.0003509755	0.4570000000	9.0458614705	630.8947026324
2.200000E+05	0.4638846564	0.4991465460	0.4924036833	41.0266562108	1.0071663956	40.9681081411	0.9539249529	0.3826262430	0.2206446342	0.2802827045	0.1959451283	0.3824729149	0.2204519843	0.2787619649	0.1900027449	0.0144560715	0.0159632449	0.0641362394	0.0812639121	0.4570000000	50.6346227629	668.0000000000	0.3272677704	0.0236413572	0.3275781491	0.4570000000	9.0458614705	630.8947026324
2.250000E+05	0.0238730224	0.3692770991	0.2785017616	1.4747665195	0.5371241566	0.8955822437	0.1699620820	0.0002763357	0.0002278778	0.0025022970	0.0054096919	0.0001819071	0.0001281121	0.0001944255	0.0001361634	2.238023E-05	3.085889E-05	0.0010227587	0.0026834456	0.4560000000	0.9557249594	602.0000000000	0.0002058761	4.861554E-05	0.0003565309	0.4560000000	9.0498310693	630.9058273543
2.250000E+05	0.4634623591	0.4991379063	0.4923610765	40.9571797690	1.0072282440	40.8985460250	0.9539334786	0.3835519874	0.2207836993	0.2811323883	0.1963208287	0.3833998179	0.2205922929	0.2796131279	0.1903064539	0.0143585258	0.0158564986	0.0640835498	0.0811780120	0.4560000000	50.4061216722	668.0000000000	0.3274530759	0.0234854569	0.3277650640	0.4560000000	9.0498310693	630.9058273543
2.300000E+05	0.0239143179	0.3689430920	0.2779984867	1.4786917855	0.5376971148	0.8978240884	0.1700415639	0.0002801012	0.0002309190	0.0025211962	0.0054451023	0.0001847685	0.0001298786	0.0001966557	0.0001376771	2.261459E-05	3.120080E-05	0.0010291945	0.0026926417	0.4550000000	0.9595268791	602.0000000000	0.0002085061	4.914590E-05	0.0003613026	0.4550000000	9.0537199071	630.9313767156
2.300000E+05	0.4630400518	0.4991292136	0.4923182626	40.8873002650	1.0072897935	40.8285691786	0.9539403116	0.3843060915	0.2208889150	0.2819728425	0.1966929018	0.3841394104	0.2206872475	0.2804547068	0.1906114368	0.0142668126	0.0157515350	0.0640257674	0.0811213686	0.4550000000	50.3311018833	668.0000000000	0.3276253046	0.0233305845	0.3279388472	0.4550000000	9.0537199071	630.9313767156
2.350000E+05	0.0239559688	0.3686079872	0.2774854252	1.4827094529	0.5382775676	0.9001972170	0.1701145824	0.0002841481	0.0002340258	0.0025405614	0.0055242803	0.0001866917	0.0001312940	0.0001995180	0.0001398609	2.290303E-05	3.159140E-05	0.0010349789	0.0027024621	0.4540000000	0.9637561116	602.0000000000	0.0002109280	4.976839E-05	0.0003661532	0.4540000000	9.0577864674	630.9696007600
2.350000E+05	0.4626158500	0.4991203025	0.4922752405	40.8170304368	1.0073510552	40.7581965569	0.9539465079	0.3851429421	0.2209677574	0.2827875659	0.1970707308	0.3849926094	0.2207722461	0.2812698857	0.1909221961	0.0141722223	0.0156507968	0.0639610584	0.0810657282	0.4540000000	50.2600803493	668.0000000000	0.3278041776	0.0231773273	0.3281194015	0.4540000000	9.0577864674	630.9696007600
2.400000E+05	0.0239979721	0.3682717638	0.2769654023	1.4867818067	0.5388653463	0.9025586010	0.1702132088	0.0002886917	0.0002380308	0.0025620110	0.0055440972	0.0001898667	0.0001331880	0.0002024094	0.0001416795	2.310024E-05	3.182933E-05	0.0010420011	0.0027117212	0.4530000000	0.9681654698	602.0000000000	0.0002136000	5.013537E-05	0.0003724547	0.4530000000	9.0623358135	631.0086747831
2.400000E+05	0.4621849542	0.4991112685	0.4922320073	40.7463599732	1.0074120129	40.6874294899	0.9539573130	0.3859394953	0.2210044447	0.2835550539	0.1974411219	0.3857900258	0.2208052385	0.2820367440	0.1915457470	0.0140756047	0.0155433065	0.0638916759	0.0809941930	0.4530000000	50.1968538877	668.0000000000	0.3279623978	0.0230235542	0.3282791493	0.4530000000	9.0623358135	631.0086747831
2.450000E+05	0.0240375284	0.3679344038	0.2764457112	1.4908886306	0.5394603897	0.9051054585	0.1704226439	0.0002931878	0.0002417514	0.0025829985	0.0055640445	0.0001927682	0.0001350864	0.0002053421	0.0001435744	2.332315E-05	3.233919E-05	0.0010474701	0.0027222678	0.4520000000	0.9719607045	602.0000000000	0.0002159633	5.094536E-05	0.0003779221	0.4520000000	9.0678096382	631.0415239619
2.450000E+05	0.4617474155	0.4991021294	0.4921885588	40.6752960008	1.0074726719	40.6162456369	0.9539608936	0.3867063281	0.2212517579	0.2844525795	0.1977875231	0.3865426809	0.2210466834	0.2828152309	0.1918873693	0.0139799596	0.0154393521	0.0638354360	0.0809055291	0.4520000000	50.1246198499	668.0000000000	0.3281104898	0.0228701288	0.3284287060	0.4520000000	9.0678096382	631.0415239619
2.500000E+05	0.0240774279	0.3675959044	0.2759263305	1.4950286435	0.5400624667	0.9076063934	0.1704388676	0.0002979843	0.0002450422	0.0026024266	0.0055843106	0.0001949415	0.0001366750	0.0002083137	0.0001455834	2.362170E-05	3.256090E-05	0.0010537525	0.0027313611	0.4510000000	0.9756159278	602.0000000000	0.0002188702	5.129073E-05	0.0003833434	0.4510000000	9.0749626119	631.0736981575
2.500000E+05	0.4613036005	0.4990927516	0.4921448923	40.6038150220	1.0075329576	40.5446631174	0.9539721018	0.3875667352	0.2213094101	0.2853182225	0.1981717251	0.3874041147	0.2211165687	0.2837489612	0.1922156970	0.0138823816	0.0153373120	0.0637426616	0.0808162015	0.4510000000	50.0571715120	668.0000000000	0.3282868453	0.0227181146	0.3286067954	0.4510000000	9.0749626119	631.0736981575
2.550000E+05	0.0241176919	0.3672562478	0.2754072420	1.4992031701	0.5406718825	0.9102523729	0.1705755263	0.0003027829	0.0002482633	0.0026225648	0.0056050441	0.0001973117	0.0001382963	0.0002113167	0.0001477954	2.386483E-05	3.291547E-05	0.0010605700	0.0027411881	0.4500000000	0.9796763666	602.0000000000	0.0002218478	5.184902E-05	0.0003884433	0.4500000000	9.0830648344	631.0653483663
2.550000E+05	0.4608531105	0.4990832822	0.4921009372	40.5319220236	1.0075929156	40.4726570767	0.9539792803	0.3882975459	0.2213941117	0.2861727869	0.1985394745	0.3881357447	0.2212086665	0.2846046539	0.1925521366	0.0137898678	0.0152309850	0.0636846448	0.0806968152	0.4500000000	49.9821148503	668.0000000000	0.3284320494	0.0225663592	0.3287535991	0.4500000000	9.0830648344	631.0653483663
2.600000E+05	0.0241583200	0.3669154330	0.2748884077	1.5034242080	0.5412885297	0.9129188052	0.1707301858	0.0003069136	0.0002521886	0.0026441373	0.0056259684	0.0001996902	0.0001399225	0.0002145720	0.0001501151	2.409472E-05	3.335340E-05	0.0010666922	0.0027512313	0.4490000000	0.9836314974	602.0000000000	0.0002244307	5.251010E-05	0.0003945696	0.4490000000	9.0892538117	631.1103222419
2.600000E+05	0.4603960854	0.4990736508	0.4920560643	40.4596166122	1.0076525707	40.4002371500	0.9539853374	0.3891254163	0.2215458227	0.2870325803	0.1989081376	0.3889790640	0.2213439311	0.2854523414	0.1928840327	0.0136946421	0.0151329062	0.0636498435	0.0806247534	0.4490000000	49.7755302067	668.0000000000	0.3285784838	0.0224157417	0.3289014122	0.4490000000	9.0892538117	631.1103222419
2.650000E+05	0.0241993210	0.3665734248	0.2743698152	1.5077223403	0.5419125030	0.9155773342	0.1707706236	0.0003121360	0.0002565812	0.0026652405	0.0056473168	0.0002029684	0.0001418874	0.0002177580	0.0001521419	2.436418E-05	3.376939E-05	0.0010732734	0.0027613808	0.4480000000	0.9863420584	602.0000000000	0.0002274839	5.318762E-05	0.0004014224	0.4480000000	9.0943241790	631.1292967676
2.650000E+05	0.4599324888	0.4990638470	0.4920099946	40.3868803438	1.0077119380	40.3273846436	0.9539908403	0.3899413820	0.2215981409	0.2879114229	0.1992720717	0.3897957292	0.2213970889	0.2862784948	0.1932149964	0.0135995886	0.0150243423	0.0636019046	0.0805415924	0.4480000000	49.7327914501	668.0000000000	0.3287245669	0.0222644327	0.3290490130	0.4480000000	9.0943241790	631.1292967676
2.700000E+05	0.0242407077	0.3662302200	0.2738514298	1.5120954151	0.5425433232	0.9183994578	0.1707283031	0.0003170333	0.0002605008	0.0026881232	0.0056691889	0.0002069071	0.0001444056	0.0002300136	0.0001598464	2.466844E-05	3.414027E-05	0.0010795383	0.0027715843	0.4470000000	0.9895257321	603.0000000000	0.0002309485	5.377169E-05	0.0004075424	0.4470000000	9.0988188025	631.1612209695
2.700000E+05	0.4594624953	0.4990539497	0.4919627715	40.3136879896	1.0077709948	40.2540717504	0.9539962430	0.3908010154	0.2217181317	0.2888142359	0.1996241710	0.3906560709	0.2215332498	0.2871233375	0.1935516714	0.0135089817	0.0149203223	0.0635351797	0.0804678510	0.4470000000	49.6824277589	668.0000000000	0.3288580026	0.0221120427	0.3291839443	0.4470000000	9.0988188025	631.1612209695
2.750000E+05	0.0242824607	0.3658858135	0.2733332188	1.5165361407	0.5431808469	0.9212282157	0.1707377548	0.0003221049	0.0002649263	0.0027092840	0.0056917994	0.0002101397	0.0001468577	0.0002333828	0.0001627574	2.499122E-05	3.455228E-05	0.0010861676	0.0027817202	0.4460000000	0.9925516390	603.0000000000	0.0002351914	5.443037E-05	0.0004145242	0.4460000000	9.1031192217	631.1571210720
2.750000E+05	0.4589865587	0.4990438849	0.4919152229	40.2400759905	1.0078297820	40.1819869228	0.9539956318	0.3914369840	0.2218291410	0.2896575465	0.1999850286	0.3913057594	0.2216387057	0.2879666511	0.1938819523	0.0134145436	0.0148152939	0.0634657977	0.0803739154	0.4460000000	49.4294372211	668.0000000000	0.3289808362	0.0219606733	0.3293080213	0.4460000000	9.1031192217	631.1571210720
2.800000E+05	0.0243245899	0.3655401855	0.2728151756	1.5210187311	0.5438251511	0.9242773619	0.1707924323	0.0003280001	0.0002696983	0.0027316135	0.0057146295	0.0002161651	0.0001502045	0.0002273820	0.0001586594	2.524010E-05	3.516134E-05	0.0010928181	0.0027928823	0.4450000000	0.9964488839	603.0000000000	0.0002389765	5.524807E-05	0.0004218936	0.4450000000	9.1075639242	631.1958451039
2.800000E+05	0.4585044990	0.4990335619	0.4918674555	40.1702592709	1.0078883071	40.1131305568	0.9540001053	0.3922271969	0.2218843393	0.2905332907	0.2003644640	0.3920832341	0.2217027716	0.2888583975	0.1942066863	0.0133160759	0.0147084803	0.0634165279	0.0802970312	0.4450000000	49.3733082792	668.0000000000	0.3291096913	0.0218079142	0.3294371610	0.4450000000	9.1075639242	631.1958451039
2.850000E+05	0.0243670980	0.3651933421	0.2722972965	1.5255322746	0.5444764073	0.9271523333	0.1707772286	0.0003329535	0.0002734166	0.0027524307	0.0057387090	0.0002182774	0.0001519972	0.0002317721	0.0001616729	2.549055E-05	3.540051E-05	0.0011000060	0.0028026837	0.4440000000	0.9988665043	603.0000000000	0.0002434620	5.576580E-05	0.0004276866	0.4440000000	9.1125424487	631.2844678883
2.850000E+05	0.4580162473	0.4990233062	0.4918194682	40.1011317557	1.0079465564	40.0438796130	0.9540084592	0.3931945188	0.2220280041	0.2914706555	0.2007247194	0.3930513098	0.2218472789	0.2897816414	0.1945475411	0.0132337845	0.0146113396	0.0633383447	0.0802514779	0.4440000000	49.3075910436	668.0000000000	0.3292478332	0.0216552361	0.3295734660	0.4440000000	9.1125424487	631.2844678883
2.900000E+05	0.0244100022	0.3648452549	0.2717795255	1.5300772449	0.5451340240	0.9302018452	0.1707912164	0.0003399549	0.0002777562	0.0027737508	0.0057640259	0.0002238399	0.0001553895	0.0002454823	0.0001710865	2.579272E-05	3.592377E-05	0.0011067864	0.0028136529	0.4430000000	1.0023037177	603.0000000000	0.0002489607	5.658542E-05	0.0004344811	0.4430000000	9.1186253962	631.2796930077
2.900000E+05	0.4575221572	0.4990130439	0.4917712549	40.0315955390	1.0080045532	39.9742245358	0.9540137105	0.3938951627	0.2220311531	0.2923825404	0.2010899640	0.3937387745	0.2218343474	0.2906816230	0.1948858898	0.0131375673	0.0145111393	0.0632539445	0.0801839110	0.4430000000	49.2383197870	668.0000000000	0.3293694404	0.0215027416	0.3296937217	0.4430000000	9.1186253962	631.2796930077
2.950000E+05	0.0244533047	0.3644959161	0.2712618394	1.5346496804	0.5457979742	0.9330946150	0.1708536388	0.0003439974	0.0002821065	0.0027960308	0.0057904026	0.0002264626	0.0001576414	0.0002412613	0.0001679180	2.616722E-05	3.632115E-05	0.0011128147	0.0028240180	0.4420000000	1.0056415260	603.0000000000	0.0002519516	5.721526E-05	0.0004413512	0.4420000000	9.1268381423	631.3237669058
2.950000E+05	0.4570224179	0.4990027661	0.4917228127	39.9616642004	1.0080623473	39.9041549108	0.9540171220	0.3947973985	0.2221907620	0.2933175569	0.2014545482	0.3946552261	0.2220112464	0.2915749954	0.1955282188	0.0130494203	0.0144104107	0.0631947700	0.0801112919	0.4420000000	49.1342443273	668.0000000000	0.3295044942	0.0213526417	0.3298290281	0.4420000000	9.1268381423	631.3237669058
