176.00	0.0419757030	0.4576292520	0.3803344598	22.6195157896	1.7951156654	22.5288598417	1.7316432978	0.0644493605	0.0382421056	0.0262065874	0.0252302620	0.0606125924	0.0335830943	0.0163102227	0.0104846780	0.0038367681	0.0046590113	0.0098963647	0.0147455840	0.3735478389	11.0394917362	791.0000000000	22.4553489746	1.8467125885	24.3020615631
176.50	0.0426845712	0.4619480287	0.3899188375	22.2096677346	1.8056053740	22.1290138588	1.7483467422	0.0572993450	0.0342541576	0.0233545309	0.0230044742	0.0539472243	0.0301602550	0.0143570165	0.0092478525	0.0033521207	0.0040939026	0.0089975144	0.0137566216	0.3735478389	10.1136117823	789.0000000000	22.5035701136	1.8532182752	24.3567883888
177.00	0.0439326136	0.4653477208	0.3984712228	21.5366255128	1.8142030361	21.4539992652	1.7582153045	0.0605854557	0.0345393604	0.0220407919	0.0214483712	0.0574228401	0.0307053095	0.0137049825	0.0085193639	0.0031626156	0.0038340510	0.0083358094	0.0129290072	0.3735478389	9.5865922712	785.0000000000	22.5483120730	1.8590693459	24.4073814189
177.50	0.0456393177	0.4678043558	0.4056873078	20.6861136731	1.8206914358	20.6103071607	1.7687289393	0.0556029501	0.0321273631	0.0202035623	0.0198351334	0.0528637253	0.0287732647	0.0126173004	0.0078724439	0.0027392247	0.0033540984	0.0075862619	0.0119626895	0.3735478389	8.7181428341	782.0000000000	22.5911188987	1.8644147668	24.4555336655
178.00	0.0477071691	0.4694517844	0.4114726003	19.7402010093	1.8250642277	19.6708589933	1.7765587442	0.0506221414	0.0299941550	0.0187198746	0.0185113286	0.0477687416	0.0265707205	0.0119726177	0.0076294983	0.0028533998	0.0034234346	0.0067472570	0.0108818302	0.3735478389	8.2316900202	775.0000000000	22.6330947476	1.8693735854	24.5024683330
178.50	0.0500373628	0.4702473770	0.4156384098	18.7694431101	1.8273283447	18.6986586577	1.7788073321	0.0524293533	0.0307311980	0.0183550991	0.0177898146	0.0498196391	0.0275802083	0.0120008677	0.0075453526	0.0026097142	0.0031509897	0.0063542314	0.0102444619	0.3735478389	7.7365478343	769.0000000000	22.6756054906	1.8740967646	24.5497022553
179.00	0.0525016495	0.4701884804	0.4180635932	17.8490588719	1.8275918699	17.7695275245	1.7757812879	0.0604836696	0.0341445046	0.0190476778	0.0176660773	0.0580944922	0.0312325241	0.0129625061	0.0079210608	0.0023891774	0.0029119805	0.0060851717	0.0097450166	0.3735478389	7.3347048079	761.0000000000	22.7199955495	1.8786710869	24.5986666363
179.50	0.0549522231	0.4692218737	0.4185905365	17.0168793703	1.8259387240	16.9306419489	1.7710026629	0.0663582652	0.0371177093	0.0198791561	0.0178183518	0.0638433373	0.0340856658	0.0142408619	0.0087213652	0.0025149280	0.0030320435	0.0056382942	0.0090969866	0.3735478389	7.0803915883	757.0000000000	22.7677920594	1.8832236038	24.6510156633
180.00	0.0572218625	0.4671909785	0.4169519591	16.3186981469	1.8224199310	16.2187268114	1.7610110336	0.0781632935	0.0427719255	0.0218080421	0.0186369720	0.0755891930	0.0396754572	0.0160071421	0.0095423577	0.0025741005	0.0030964683	0.0058009000	0.0090946143	0.3735478389	7.2425862421	753.0000000000	22.8210392749	1.8878542657	24.7088935406
180.50	0.0591439077	0.4637538323	0.4126743333	15.7820903160	1.8169193402	15.6728399262	1.7497122972	0.0854487703	0.0474169316	0.0238016194	0.0197901114	0.0825245570	0.0439537130	0.0180645898	0.0108793573	0.0029242134	0.0034632186	0.0057370297	0.0089107542	0.3735478389	7.4472801027	752.0000000000	22.8826479470	1.8926809343	24.7753288814
181.00	0.0605321617	0.4586609972	0.4053306020	15.4319123496	1.8092240978	15.2957601276	1.7285101875	0.1079797385	0.0585213142	0.0281724836	0.0221925961	0.1048314421	0.0548037930	0.0221850155	0.0131068424	0.0031482964	0.0037175212	0.0059874681	0.0090857537	0.3735478389	7.7418096127	753.0000000000	22.9560038070	1.8978447937	24.8538486007
181.50	0.0612364523	0.4516839938	0.3945530725	15.2837301523	1.7989676277	15.1147922123	1.7013154159	0.1350737191	0.0721565658	0.0338642209	0.0254956459	0.1318748388	0.0683446919	0.0276106020	0.0161712017	0.0031988803	0.0038118739	0.0062536189	0.0093244442	0.3735478389	7.8245351269	755.0000000000	23.0451401925	1.9034904655	24.9486306580
182.00	0.0611466144	0.4430898764	0.3806458206	15.3538024041	1.7860075922	15.1644095919	1.6750700096	0.1503586025	0.0819500231	0.0390342097	0.0289875596	0.1464837453	0.0774029799	0.0322041535	0.0190685629	0.0038748572	0.0045470431	0.0068300563	0.0099189966	0.3735478389	8.6334846944	758.0000000000	23.1530058589	1.9097952757	25.0628011346
182.50	0.0601785728	0.4341537700	0.3652494649	15.6519729652	1.7711121781	15.4246127645	1.6404398046	0.1810535708	0.0971924760	0.0463066298	0.0334798975	0.1767848442	0.0921780593	0.0389296705	0.0229497398	0.0042687266	0.0050144167	0.0073769593	0.0105301576	0.3735478389	9.0954283958	762.0000000000	23.2786771075	1.9169267522	25.1956038598
183.00	0.0583526838	0.4267293792	0.3509767238	16.1954860163	1.7563197597	15.9580918830	1.6177076336	0.1868952678	0.1018560102	0.0504988654	0.0367561159	0.1821536881	0.0962837756	0.0423140176	0.0253086820	0.0047415798	0.0055722346	0.0081848478	0.0114474339	0.3735478389	9.7921248902	766.0000000000	23.4162329138	1.9250150661	25.3412479799
183.50	0.0558064796	0.4224728699	0.3404070858	16.9804480281	1.7444889231	16.7540201890	1.6080814993	0.1748148134	0.0978860072	0.0516130257	0.0385214166	0.1690763299	0.0912271735	0.0424080855	0.0258970068	0.0057384834	0.0066588337	0.0092049402	0.0126244098	0.3735478389	11.1155608724	771.0000000000	23.5559894956	1.9340923065	25.4900818021
184.00	0.0528019119	0.4220812804	0.3350114526	17.9763919450	1.7380472894	17.7555733213	1.6043097445	0.1689567531	0.0943233948	0.0518618706	0.0394141501	0.1632057081	0.0875669223	0.0418925942	0.0258189451	0.0057510450	0.0067564725	0.0099692764	0.0135952050	0.3735478389	11.5344603953	775.0000000000	23.6882994527	1.9440253942	25.6323248469
184.50	0.0497136942	0.4250270870	0.3347711601	19.1161444486	1.7378517287	18.9204062593	1.6158822760	0.1469371206	0.0834779538	0.0488010687	0.0384914989	0.1410040326	0.0764783408	0.0380124624	0.0238265359	0.0059330879	0.0069996130	0.0107886064	0.0146649630	0.3735478389	12.2668747039	779.0000000000	23.8071908971	1.9544785767	25.7616694738
185.00	0.0468994221	0.4302607417	0.3388347093	20.2798426641	1.7432726210	20.1085370763	1.6338962665	0.1265495055	0.0726883107	0.0447560822	0.0366880438	0.1205147955	0.0655632386	0.0331192641	0.0208988554	0.0060347100	0.0071250721	0.0116368182	0.0157891884	0.3735478389	13.0789133806	782.0000000000	23.9104416666	1.9650002361	25.8754419027
185.50	0.0446179660	0.4366680728	0.3460319371	21.3223273311	1.7528002985	21.1746171684	1.6561166000	0.1075527710	0.0624049850	0.0401573917	0.0342787135	0.1021850198	0.0559634436	0.0283398802	0.0180377062	0.0053677512	0.0064415415	0.0118175115	0.0162410073	0.3735478389	12.8663239810	785.0000000000	23.9986192988	1.9751559778	25.9737752766
186.00	0.0430086428	0.4433298289	0.3551947430	22.1194638634	1.7647032743	21.9952994795	1.6806526380	0.0888592792	0.0525506605	0.0353051048	0.0314999758	0.0837239230	0.0463937105	0.0238190465	0.0153633862	0.0051353562	0.0061569500	0.0114860584	0.0161365896	0.3735478389	12.7128882582	788.0000000000	24.0737985006	1.9846102903	26.0584087908
186.50	0.0421070863	0.4496712672	0.3653590136	22.5806240876	1.7774517926	22.4697370639	1.7019449236	0.0793997748	0.0465634954	0.0314872489	0.0289433736	0.0749377122	0.0411546506	0.0203308930	0.0129872938	0.0044620626	0.0054088448	0.0111563560	0.0159560798	0.3735478389	12.1650730709	790.0000000000	24.1383711335	1.9931993025	26.1315704360
187.00	0.0418968004	0.4552791079	0.3756797514	22.6751851288	1.7898237840	22.5815795074	1.7239234217	0.0661339214	0.0396504221	0.0274717000	0.0262499403	0.0623034958	0.0349585626	0.0171998570	0.0111262887	0.0038304256	0.0046918595	0.0102718430	0.0151236516	0.3735478389	11.2056723854	790.0000000000	24.1948903068	2.0008849727	26.1957752795
187.50	0.0423253543	0.4600325333	0.3855885599	22.4137624285	1.8010030359	22.3217988255	1.7384289230	0.0666577809	0.0383159609	0.0253058221	0.0242581520	0.0630300950	0.0339098218	0.0157170409	0.0098645712	0.0036276859	0.0044061391	0.0095887811	0.0143935808	0.3735478389	10.7323556979	790.0000000000	24.2453556462	2.0077471729	26.2531028191
188.00	0.0433272911	0.4638119718	0.3945839701	21.8588918729	1.8104401317	21.7759864719	1.7534339989	0.0601587756	0.0348097269	0.0227466254	0.0221964059	0.0568543037	0.0308019787	0.0142423293	0.0090196006	0.0033044719	0.0040077482	0.0085042961	0.0131768053	0.3735478389	9.7766250873	788.0000000000	24.2917336847	2.0138940467	26.3056277314
188.50	0.0448215021	0.4666797845	0.4023968306	21.0871641717	1.8178744831	21.0114470683	1.7652586525	0.0549996946	0.0321662785	0.0207174088	0.0204495521	0.0522090804	0.0287353766	0.0127549978	0.0080094053	0.0027906141	0.0034309019	0.0079624110	0.0124401469	0.3735478389	9.0127442931	784.0000000000	24.3354451038	2.0194678905	26.3549129942
189.00	0.0467202136	0.4687270060	0.4088648158	20.1800377827	1.8232163524	20.1017334234	1.7709092844	0.0583180252	0.0329751454	0.0199863341	0.0193319227	0.0554666572	0.0295329775	0.0129571247	0.0080560353	0.0028513680	0.0034421678	0.0070292094	0.0112758873	0.3735478389	8.4210192282	778.0000000000	24.3777149764	2.0246053960	26.4023203724
189.50	0.0489312420	0.4698883811	0.4137543235	19.2184546088	1.8264259549	19.1473412902	1.7775425567	0.0524972988	0.0307311724	0.0186160199	0.0181522258	0.0499153771	0.0275940093	0.0120505541	0.0075838620	0.0025819216	0.0031371631	0.0065654657	0.0105683638	0.3735478389	7.8594096251	772.0000000000	24.4200069508	2.0294392650	26.4494462158
190.00	0.0513330481	0.4702613744	0.4170191035	18.2752491758	1.8276214551	18.1944509400	1.7753868764	0.0615566664	0.0343283965	0.0192415694	0.0179061823	0.0591926671	0.0314339036	0.0130016287	0.0079010427	0.0023639993	0.0028944928	0.0062399407	0.0100051396	0.3735478389	7.4277440856	765.0000000000	24.4634203356	2.0340716446	26.4974919803
190.50	0.0537959236	0.4697155035	0.4184321993	17.3990447750	1.8268455543	17.3199652793	1.7749060531	0.0600077296	0.0343596227	0.0190717662	0.0175798785	0.0575070216	0.0313390453	0.0133241997	0.0082816452	0.0025007079	0.0030205774	0.0057475665	0.0092982333	0.3735478389	7.1591763429	758.0000000000	24.5095681948	2.0386389159	26.5482071107
191.00	0.0561569498	0.4682129847	0.4178440477	16.6374537376	1.8242091982	16.5435799898	1.7657614727	0.0729611068	0.0402059422	0.0209126410	0.0182417832	0.0703709119	0.0370959784	0.0153056264	0.0092653918	0.0025901948	0.0031099639	0.0056070146	0.0089763914	0.3735478389	7.1112410883	755.0000000000	24.5600972936	2.0432294896	26.6033267832
191.50	0.0582494531	0.4654682190	0.4148527542	16.0273478489	1.8196687061	15.9219511371	1.7550682554	0.0825172128	0.0453663779	0.0228794990	0.0192340729	0.0799189379	0.0422371166	0.0170839914	0.0102108692	0.0025982749	0.0031292613	0.0057955076	0.0090232038	0.3735478389	7.2273933741	753.0000000000	24.6175367931	2.0479609961	26.6654977892
192.00	0.0598938670	0.4612092712	0.4090266958	15.5878967279	1.8130650469	15.4648213442	1.7389689118	0.0970573346	0.0530982085	0.0260180491	0.0209979266	0.0941836929	0.0496693315	0.0202737630	0.0121213077	0.0028736417	0.0034288770	0.0057442861	0.0088766189	0.3735478389	7.3498331326	753.0000000000	24.6849691514	2.0529644718	26.7379336232
192.50	0.0609268600	0.4551398517	0.3999069772	15.3467823130	1.8040907462	15.2007936255	1.7173255577	0.1156244218	0.0631636019	0.0303642657	0.0236015866	0.1126203393	0.0595680845	0.0243689561	0.0145236021	0.0030040824	0.0035955175	0.0059953096	0.0090779845	0.3735478389	7.5296875435	754.0000000000	24.7662629409	2.0583683181	26.8246312590
193.00	0.0612128032	0.4472900566	0.3874539440	15.3148745765	1.7924615403	15.1275346253	1.6850377325	0.1500540569	0.0798562047	0.0372858943	0.0275676031	0.1462727692	0.0754319832	0.0307225306	0.0179247635	0.0037812876	0.0044242215	0.0065633637	0.0096428396	0.3735478389	8.4686670277	757.0000000000	24.8649627852	2.0643493349	26.9293121201
193.50	0.0606577110	0.4383932791	0.3726016602	15.5060926146	1.7784225329	15.3059185280	1.6605046329	0.1582602959	0.0869303217	0.0419137907	0.0309875783	0.1543878981	0.0823483426	0.0347871380	0.0207385268	0.0038723977	0.0045819791	0.0071266527	0.0102490515	0.3735478389	8.7060715871	760.0000000000	24.9823275077	2.0710784252	27.0534059329
194.00	0.0592306630	0.4300922345	0.3575738856	15.9327818542	1.7633959429	15.7009816662	1.6287222483	0.1833405914	0.0994754268	0.0484595967	0.0351982679	0.1788130870	0.0941578530	0.0404758753	0.0240049075	0.0045275044	0.0053175738	0.0079837213	0.0111933604	0.3735478389	9.6040294765	764.0000000000	25.1148233074	2.0787120185	27.1935353258
194.50	0.0570066982	0.4242657254	0.3451199257	16.6031320246	1.7499680569	16.3808309884	1.6158461472	0.1720790994	0.0967294501	0.0502219369	0.0373924596	0.1668303308	0.0906017716	0.0415065726	0.0253325986	0.0052487686	0.0061276785	0.0087153643	0.0120598609	0.3735478389	10.4694369791	769.0000000000	25.2541763592	2.0873270498	27.3415034090
195.00	0.0541941734	0.4220694331	0.3372685205	17.5021322237	1.7408788934	17.2882045296	1.6093324700	0.1630649214	0.0928514266	0.0508627727	0.0386949967	0.1575739819	0.0863938361	0.0412526221	0.0255575707	0.0054909394	0.0064575905	0.0096101506	0.0131374260	0.3735478389	11.1175179703	773.0000000000	25.3904251138	2.0968685864	27.4872937002
195.50	0.0511231288	0.4235085486	0.3346617274	18.5811684925	1.7377656491	18.3823708310	1.6134588974	0.1493761002	0.0856615257	0.0494215614	0.0386452261	0.1435558576	0.0788012592	0.0388323338	0.0242988465	0.0058202426	0.0068602665	0.0105892276	0.0143463796	0.3735478389	12.0174633821	777.0000000000	25.5157298911	2.1071064028	27.6228362939
196.00	0.0481588274	0.4277945048	0.3368336303	19.7424194771	1.7406872292	19.5600910605	1.6255878263	0.1357076148	0.0775648693	0.0466208017	0.0375345336	0.1297700672	0.0705447443	0.0354005041	0.0222910909	0.0059375476	0.0070201250	0.0112202977	0.0152434427	0.3735478389	12.6388476980	781.0000000000	25.6260239665	2.1176323934	27.7436563599
196.50	0.0456234618	0.4337015721	0.3426379243	20.8492565941	1.7484124489	20.6972215005	1.6483256034	0.1104074445	0.0649302438	0.0416276491	0.0351566017	0.1047650838	0.0582030649	0.0300947343	0.0193246386	0.0056423607	0.0067271789	0.0115329148	0.0158319631	0.3735478389	12.7974293700	784.0000000000	25.7209797151	2.1279858691	27.8489655842
197.00	0.0436996683	0.4403199612	0.3509780231	21.7680211867	1.7593331953	21.6321616379	1.6691911123	0.0982566735	0.0573373943	0.0376028754	0.0328046888	0.0930577657	0.0510902800	0.0259759627	0.0166285151	0.0051989078	0.0062471143	0.0116269126	0.0161761737	0.3735478389	12.7399473563	787.0000000000	25.8018199874	2.1377796790	27.9395996664
197.50	0.0424744067	0.4468310902	0.3607236469	22.3903206564	1.7717615463	22.2722335432	1.6919649833	0.0847658388	0.0496510683	0.0333212745	0.0301454947	0.0800003689	0.0439030184	0.0220300099	0.0141176357	0.0047654699	0.0057480499	0.0112912645	0.0160278590	0.3735478389	12.4047724741	789.0000000000	25.8710507586	2.1467712426	28.0178220012
198.00	0.0419497625	0.4527821538	0.3709994262	22.6552705091	1.7843448171	22.5578156491	1.7156052061	0.0685810059	0.0414233511	0.0288738541	0.0273162599	0.0642099433	0.0361516150	0.0181941157	0.0118021236	0.0043710626	0.0052717361	0.0106797384	0.0155141363	0.3735478389	11.8826318382	790.0000000000	25.9311066780	2.1548664074	28.0859730855
198.50	0.0420889621	0.4579109969	0.3811021155	22.5556790790	1.7960801241	22.4617515450	1.7315545660	0.0675345703	0.0393247003	0.0263929637	0.0252008578	0.0635559237	0.0345309651	0.0164922194	0.0104674239	0.0039786466	0.0047937352	0.0099007443	0.0147334339	0.3735478389	11.1901213040	790.0000000000	25.9842647035	2.1620957707	28.1463604742
199.00	0.0428309828	0.4621075646	0.3905051224	22.1305346244	1.8063053003	22.0469898721	1.7480601076	0.0599937201	0.0352463568	0.0235510323	0.0229988358	0.0564970911	0.0310128414	0.0145290279	0.0092382729	0.0034966290	0.0042335155	0.0090220043	0.0137605629	0.3735478389	10.2779152292	789.0000000000	26.0324832314	2.1685679013	28.2010511327
199.50	0.0440977918	0.4654040259	0.3988784406	21.4545772222	1.8146586762	21.3788886408	1.7612895478	0.0543926710	0.0322573929	0.0212959105	0.0211117355	0.0515161326	0.0287127140	0.0132240849	0.0084693595	0.0028765384	0.0035446788	0.0080718256	0.0126423760	0.3735478389	9.1168594696	785.0000000000	26.0773228685	2.1743973014	28.2517201699
200.00	0.0458124644	0.4678314105	0.4059730744	20.6018282734	1.8209491735	20.5236436218	1.7681278665	0.0577757284	0.0329528252	0.0204089232	0.0198684818	0.0549064865	0.0294701507	0.0130662703	0.0081712447	0.0028692419	0.0034826745	0.0073426529	0.0116972371	0.3735478389	8.6464817067	780.0000000000	26.1201803154	2.1797350666	28.2999153820
200.50	0.0478829694	0.4693781315	0.4115729568	19.6639628728	1.8251196043	19.5927206407	1.7758585426	0.0523267907	0.0306981608	0.0189154413	0.0185629008	0.0497580182	0.0275582742	0.0121123324	0.0076444430	0.0025687725	0.0031398866	0.0068031089	0.0109184578	0.3735478389	8.0114025419	774.0000000000	26.1624588771	2.1847010627	28.3471599398
201.00	0.0502029226	0.4701175386	0.4155924447	18.7086619338	1.8272316328	18.6362946829	1.7780385882	0.0538242223	0.0313363738	0.0185430286	0.0178566707	0.0511038753	0.0280750868	0.0121288457	0.0075688899	0.0027203470	0.0032612870	0.0064141829	0.0102877808	0.3735478389	7.8891376111	769.0000000000	26.2052937894	2.1894183956	28.3947121851
201.50	0.0526428805	0.4700095350	0.4178784507	17.7989196285	1.8273578451	17.7180374302	1.7749323093	0.0616483940	0.0346757709	0.0192338043	0.0177497649	0.0591693113	0.0316718852	0.0133597763	0.0082277850	0.0024790827	0.0030038856	0.0058740281	0.0095219799	0.3735478389	7.2396444902	761.0000000000	26.2500665341	2.1940180620	28.4440845961
202.00	0.0550608024	0.4689716034	0.4182462011	16.9818184601	1.8255848126	16.8946448131	1.7701377973	0.0671222399	0.0375305718	0.0200514071	0.0179164435	0.0645290421	0.0344180522	0.0143542091	0.0087680988	0.0025931977	0.0031125196	0.0056971981	0.0091483447	0.3735478389	7.1979350892	757.0000000000	26.2984138112	2.1985902220	28.4970040332
202.50	0.0572857325	0.4668565574	0.4164353091	16.3008714824	1.8219561052	16.2004260668	1.7601477481	0.0784796198	0.0430576887	0.0219657958	0.0187506684	0.0758421189	0.0398946991	0.0163807649	0.0098744173	0.0026375009	0.0031629896	0.0055850308	0.0088762511	0.3735478389	7.1142772556	754.0000000000	26.3523593201	2.2032527352	28.5556120553
203.00	0.0591502312	0.4633490107	0.4119956028	15.7831757761	1.8163620407	15.6740386603	1.7489311939	0.0852075566	0.0475180294	0.0239295591	0.0199128174	0.0822340787	0.0440019707	0.0181364693	0.0109455099	0.0029734779	0.0035160587	0.0057930898	0.0089673076	0.3735478389	7.5289711858	753.0000000000	26.4147873474	2.2081161367	28.6229034841
