8.100000E+05	0.4764666692	0.2691626736	0.1442856031	2.4384991016	0.5937566479	1.1128112898	0.1103745276	0.5903596774	0.1948366632	0.7353281301	0.2885454562	0.5896108755	0.1940049653	0.7259318334	0.2774683736	0.0007488019	0.0008316979	0.0093962968	0.0110770826	0.2110000000	3.1145997484	624.0000000000	0.2110000000	0.000000E+00	624.0000000000
8.100000E+05	0.4764666692	0.2691626736	0.1442856031	2.4384991019	0.5937566479	1.1128112943	0.1103745285	0.5903596804	0.1948366638	0.7353281314	0.2885454565	0.5896108784	0.1940049659	0.7259318346	0.2774683739	0.0007488019	0.0008316979	0.0093962968	0.0110770826	0.2110000000	3.1145997695	624.0000000000	0.2110000000	0.000000E+00	624.0000000000
8.150000E+05	0.4723189861	0.2691526623	0.1442812840	2.4569822401	0.5972766546	1.1195176946	0.1100623924	0.5985977130	0.1971822142	0.7388668282	0.2900320472	0.5979209435	0.1964218295	0.7294253126	0.2789002491	0.0006767695	0.0007603847	0.0094415156	0.0111317981	0.2120000000	3.0887766072	624.0000000000	0.2120000000	0.000000E+00	624.0000000000
8.150000E+05	0.4723189861	0.2691526623	0.1442812840	2.4569822402	0.5972766546	1.1195176989	0.1100623933	0.5985977160	0.1971822148	0.7388668295	0.2900320475	0.5979209465	0.1964218301	0.7294253139	0.2789002494	0.0006767695	0.0007603847	0.0094415156	0.0111317981	0.2120000000	3.0887766256	624.0000000000	0.2120000000	0.000000E+00	624.0000000000
8.200000E+05	0.4680914915	0.2691672793	0.1442915979	2.4760527855	0.6008750990	1.1264052847	0.1097385603	0.6071566177	0.1995973397	0.7424908787	0.2915391981	0.6064701705	0.1988265199	0.7330030537	0.2803513512	0.0006864472	0.0007708197	0.0094878250	0.0111878469	0.2130000000	3.1075651188	625.0000000000	0.2130000000	0.000000E+00	625.0000000000
8.200000E+05	0.4680914915	0.2691672793	0.1442915979	2.4760527856	0.6008750990	1.1264052891	0.1097385612	0.6071566208	0.1995973403	0.7424908800	0.2915391984	0.6064701736	0.1988265206	0.7330030549	0.2803513515	0.0006864472	0.0007708197	0.0094878251	0.0111878469	0.2130000000	3.1075651386	625.0000000000	0.2130000000	0.000000E+00	625.0000000000
8.250000E+05	0.4637798529	0.2692089210	0.1443179174	2.4956957171	0.6045561195	1.1334658031	0.1094095164	0.6160347134	0.2020809499	0.7461951962	0.2930656522	0.6153382286	0.2012993223	0.7366600360	0.2818204754	0.0006964847	0.0007816276	0.0095351602	0.0112451768	0.2140000000	3.1271887152	625.0000000000	0.2140000000	0.000000E+00	625.0000000000
8.250000E+05	0.4637798529	0.2692089210	0.1443179174	2.4956957173	0.6045561195	1.1334658077	0.1094095174	0.6160347166	0.2020809506	0.7461951975	0.2930656525	0.6153382319	0.2012993230	0.7366600373	0.2818204757	0.0006964847	0.0007816276	0.0095351602	0.0112451768	0.2140000000	3.1271887346	625.0000000000	0.2140000000	0.000000E+00	625.0000000000
8.300000E+05	0.4593794801	0.2692801888	0.1443617349	2.5159433344	0.6083240850	1.1407079223	0.1090756559	0.6252518287	0.2046364209	0.7499835789	0.2946120059	0.6245449232	0.2038435874	0.7404000093	0.2833081559	0.0007069055	0.0007928335	0.0095835696	0.0113038500	0.2150000000	3.1477127626	625.0000000000	0.2150000000	0.000000E+00	625.0000000000
8.300000E+05	0.4593794803	0.2692801888	0.1443617349	2.5159433471	0.6083240852	1.1407079380	0.1090756583	0.6252518367	0.2046364226	0.7499835822	0.2946120066	0.6245449311	0.2038435891	0.7404000126	0.2833081566	0.0007069055	0.0007928335	0.0095835696	0.0113038501	0.2150000000	3.1477127879	625.0000000000	0.2150000000	0.000000E+00	625.0000000000
8.350000E+05	0.4548853540	0.2693839761	0.1444247096	2.5368307591	0.6121837329	1.1481410313	0.1087374762	0.6348295872	0.2072673683	0.7538601359	0.2961788874	0.6341118532	0.2064629062	0.7442270303	0.2848149540	0.0007177341	0.0008044621	0.0096331056	0.0113639334	0.2160000000	3.1692090859	625.0000000000	0.2160000000	0.000000E+00	625.0000000000
8.350000E+05	0.4548853540	0.2693839761	0.1444247096	2.5368307592	0.6121837329	1.1481410359	0.1087374772	0.6348295906	0.2072673690	0.7538601373	0.2961788877	0.6341118565	0.2064629069	0.7442270316	0.2848149543	0.0007177341	0.0008044621	0.0096331057	0.0113639335	0.2160000000	3.1692091057	625.0000000000	0.2160000000	0.000000E+00	625.0000000000
8.400000E+05	0.4505973934	0.2693402960	0.1444104253	2.5578266161	0.6158679699	1.2549626256	0.1296123172	0.5747483370	0.1949071005	0.7281156496	0.2913485513	0.5740193362	0.1940905559	0.7184318077	0.2799230317	0.0007290008	0.0008165446	0.0096838419	0.0114255196	0.2170000000	3.1895940184	625.0000000000	0.2170000000	0.000000E+00	625.0000000000
8.400000E+05	0.4505973934	0.2693402961	0.1444104253	2.5578266162	0.6158679699	1.2549626295	0.1296123180	0.5747483397	0.1949071011	0.7281156508	0.2913485516	0.5740193389	0.1940905565	0.7184318089	0.2799230319	0.0007290008	0.0008165446	0.0096838419	0.0114255197	0.2170000000	3.1895940365	625.0000000000	0.2170000000	0.000000E+00	625.0000000000
8.450000E+05	0.4462169025	0.2693233145	0.1444123361	2.5795215833	0.6196449662	1.2634912928	0.1291922686	0.5840034088	0.1975263050	0.7320268774	0.2929263918	0.5832626691	0.1966971890	0.7222910167	0.2814376795	0.0007407398	0.0008291160	0.0097358607	0.0114887122	0.2180000000	3.2109537441	625.0000000000	0.2180000000	0.000000E+00	625.0000000000
8.450000E+05	0.4462169025	0.2693233145	0.1444123361	2.5795215833	0.6196449662	1.2634912970	0.1291922695	0.5840034117	0.1975263056	0.7320268787	0.2929263920	0.5832626720	0.1966971896	0.7222910180	0.2814376798	0.0007407398	0.0008291160	0.0097358607	0.0114887123	0.2180000000	3.2109537619	625.0000000000	0.2180000000	0.000000E+00	625.0000000000
8.500000E+05	0.4417345200	0.2693381950	0.1444333418	2.6019673078	0.6235235810	1.2722702305	0.1287633295	0.5936572197	0.2002320846	0.7360398533	0.2945281660	0.5929042352	0.1993898745	0.7262506205	0.2829745643	0.0007529845	0.0008422101	0.0097892327	0.0115536016	0.2190000000	3.2333981596	625.0000000000	0.2190000000	0.000000E+00	625.0000000000
8.500000E+05	0.4417345200	0.2693381950	0.1444333418	2.6019673078	0.6235235810	1.2722702348	0.1287633304	0.5936572227	0.2002320853	0.7360398546	0.2945281662	0.5929042382	0.1993898752	0.7262506218	0.2829745646	0.0007529845	0.0008422101	0.0097892328	0.0115536016	0.2190000000	3.2333981794	625.0000000000	0.2190000000	0.000000E+00	625.0000000000
8.550000E+05	0.4371436144	0.2693885550	0.1444755299	2.6252134744	0.6275102325	1.2813143337	0.1283259233	0.6037388163	0.2030295149	0.7401603201	0.2961547934	0.6029730445	0.2021736508	0.7303162857	0.2845345078	0.0007657718	0.0008558641	0.0098440344	0.0116202856	0.2200000000	3.2570244908	625.0000000000	0.2200000000	0.000000E+00	625.0000000000
8.550000E+05	0.4371436144	0.2693885550	0.1444755299	2.6252134744	0.6275102325	1.2813143380	0.1283259242	0.6037388193	0.2030295155	0.7401603214	0.2961547937	0.6029730475	0.2021736514	0.7303162870	0.2845345081	0.0007657718	0.0008558641	0.0098440345	0.0116202857	0.2200000000	3.2570245085	625.0000000000	0.2200000000	0.000000E+00	625.0000000000
8.600000E+05	0.4324368585	0.2694784983	0.1445412684	2.6493146305	0.6316119540	1.2906398312	0.1278806193	0.6142802746	0.2059240920	0.7443945174	0.2978072409	0.6135011322	0.2050539730	0.7344941687	0.2861183700	0.0007791424	0.0008701190	0.0099003487	0.0116888709	0.2210000000	3.2819421610	625.0000000000	0.2210000000	0.000000E+00	625.0000000000
8.600000E+05	0.4324368588	0.2694784984	0.1445412685	2.6493146404	0.6316119543	1.2906398460	0.1278806212	0.6142802814	0.2059240935	0.7443945203	0.2978072415	0.6135011390	0.2050539744	0.7344941716	0.2861183706	0.0007791424	0.0008701190	0.0099003487	0.0116888709	0.2210000000	3.2819421854	625.0000000000	0.2210000000	0.000000E+00	625.0000000000
8.650000E+05	0.4276061342	0.2696126993	0.1446332551	2.6743307652	0.6358364709	1.3002644394	0.1274281788	0.6253171008	0.2089217727	0.7487492211	0.2994865185	0.6245239595	0.2080367526	0.7387909554	0.2877270452	0.0007931413	0.0008850201	0.0099582657	0.0117594733	0.2220000000	3.3082747008	625.0000000000	0.2220000000	0.000000E+00	625.0000000000
8.650000E+05	0.4276061342	0.2696126993	0.1446332551	2.6743307653	0.6358364709	1.3002644433	0.1274281797	0.6253171036	0.2089217733	0.7487492222	0.2994865188	0.6245239623	0.2080367532	0.7387909565	0.2877270454	0.0007931413	0.0008850201	0.0099582657	0.0117594734	0.2220000000	3.3082747190	625.0000000000	0.2220000000	0.000000E+00	625.0000000000
8.700000E+05	0.4227525760	0.2697261241	0.1447168083	2.7001077123	0.6400933982	1.4087088379	0.1488249513	0.5677014888	0.1966496162	0.7236973816	0.2946188297	0.5668936696	0.1957489981	0.7136794951	0.2827866067	0.0008078192	0.0009006181	0.0100178865	0.0118322230	0.2230000000	3.3352929892	625.0000000000	0.2230000000	0.000000E+00	625.0000000000
8.700000E+05	0.4227525760	0.2697261241	0.1447168083	2.7001077124	0.6400933982	1.4087088419	0.1488249523	0.5677014916	0.1966496169	0.7236973828	0.2946188300	0.5668936724	0.1957489987	0.7136794963	0.2827866070	0.0008078192	0.0009006181	0.0100178865	0.0118322231	0.2230000000	3.3352930068	625.0000000000	0.2230000000	0.000000E+00	625.0000000000
8.750000E+05	0.4180023769	0.2697332383	0.1447461765	2.7264512809	0.6442715305	1.4197731669	0.1482739535	0.5785397975	0.1996745257	0.7281383115	0.2963230502	0.5777165558	0.1987575456	0.7180589513	0.2844157432	0.0008232417	0.0009169801	0.0100793602	0.0119073070	0.2240000000	3.3620090123	624.0000000000	0.2240000000	0.000000E+00	624.0000000000
8.750000E+05	0.4180023769	0.2697332383	0.1447461765	2.7264512809	0.6442715305	1.4197731719	0.1482739546	0.5785398009	0.1996745265	0.7281383130	0.2963230505	0.5777165592	0.1987575464	0.7180589528	0.2844157435	0.0008232417	0.0009169801	0.0100793602	0.0119073070	0.2240000000	3.3620090316	624.0000000000	0.2240000000	0.000000E+00	624.0000000000
8.800000E+05	0.4131118780	0.2697864031	0.1448033208	2.7539128100	0.6485912230	1.4312400463	0.1477095531	0.5899494509	0.2028221083	0.7327233077	0.2980595605	0.5891099725	0.2018879308	0.7225804790	0.2860746519	0.0008394784	0.0009341774	0.0101428287	0.0119849086	0.2250000000	3.3903902823	625.0000000000	0.2250000000	0.000000E+00	625.0000000000
8.800000E+05	0.4131118781	0.2697864031	0.1448033208	2.7539128101	0.6485912230	1.4312400514	0.1477095542	0.5899494545	0.2028221091	0.7327233093	0.2980595608	0.5891099760	0.2018879316	0.7225804805	0.2860746522	0.0008394784	0.0009341774	0.0101428287	0.0119849086	0.2250000000	3.3903903039	625.0000000000	0.2250000000	0.000000E+00	625.0000000000
8.850000E+05	0.4080693730	0.2698920607	0.1448919856	2.7825847075	0.6530638227	1.4431396657	0.1471325054	0.6019823882	0.2061013699	0.7374626490	0.2998299463	0.6011257873	0.2051490911	0.7272542153	0.2877647367	0.0008566009	0.0009522788	0.0102084337	0.0120652096	0.2260000000	3.4206200112	625.0000000000	0.2260000000	0.000000E+00	625.0000000000
8.850000E+05	0.4080693730	0.2698920607	0.1448919856	2.7825847077	0.6530638228	1.4431396704	0.1471325065	0.6019823916	0.2061013707	0.7374626504	0.2998299467	0.6011257907	0.2051490919	0.7272542167	0.2877647370	0.0008566009	0.0009522788	0.0102084337	0.0120652097	0.2260000000	3.4206200321	625.0000000000	0.2260000000	0.000000E+00	625.0000000000
8.900000E+05	0.4028614047	0.2700578507	0.1450166065	2.8126206052	0.6577022473	1.4555265780	0.1465376083	0.6147177474	0.2095268206	0.7423762743	0.3016378172	0.6139380501	0.2086504224	0.7320998230	0.2894892845	0.0007796973	0.0008763982	0.0102764512	0.0121485326	0.2270000000	3.4016389210	625.0000000000	0.2270000000	0.000000E+00	625.0000000000
8.900000E+05	0.4028614047	0.2700578507	0.1450166065	2.8126206054	0.6577022474	1.4555265835	0.1465376096	0.6147177514	0.2095268215	0.7423762760	0.3016378176	0.6139380541	0.2086504233	0.7320998247	0.2894892849	0.0007796973	0.0008763982	0.0102764513	0.0121485327	0.2270000000	3.4016389419	625.0000000000	0.2270000000	0.000000E+00	625.0000000000
8.950000E+05	0.3974715861	0.2702934792	0.1451827944	2.8442963261	0.6625220058	1.4685043715	0.1459070447	0.6282882878	0.2131240005	0.7475036621	0.3034909596	0.6274913779	0.2122292458	0.7371562342	0.2912554819	0.0007969099	0.0008947546	0.0103474279	0.0122354777	0.2280000000	3.4353360955	625.0000000000	0.2280000000	0.000000E+00	625.0000000000
8.950000E+05	0.3974715861	0.2702934792	0.1451827944	2.8442963263	0.6625220058	1.4685043762	0.1459070457	0.6282882912	0.2131240012	0.7475036635	0.3034909599	0.6274913813	0.2122292466	0.7371562356	0.2912554822	0.0007969099	0.0008947546	0.0103474279	0.0122354778	0.2280000000	3.4353361136	625.0000000000	0.2280000000	0.000000E+00	625.0000000000
9.000000E+05	0.3922348094	0.2703658000	0.1452656902	2.8768185967	0.6672231876	1.5806210574	0.1674854859	0.5728857421	0.2010733832	0.7233117930	0.2986643171	0.5720705459	0.2001591663	0.7128906247	0.2863384017	0.0008151962	0.0009142168	0.0104211683	0.0123259154	0.2290000000	3.4684787525	625.0000000000	0.2290000000	0.000000E+00	625.0000000000
9.000000E+05	0.3922348095	0.2703658001	0.1452656902	2.8768185996	0.6672231876	1.5806210629	0.1674854873	0.5728857462	0.2010733841	0.7233117947	0.2986643175	0.5720705500	0.2001591673	0.7128906264	0.2863384021	0.0008151962	0.0009142169	0.0104211683	0.0123259155	0.2290000000	3.4684787713	625.0000000000	0.2290000000	0.000000E+00	625.0000000000
9.050000E+05	0.3868508947	0.2704712797	0.1453711901	2.9109567512	0.6720801672	1.5957311181	0.1667195172	0.5865831658	0.2047890051	0.7286424625	0.3005716438	0.5857484786	0.2038540869	0.7181444922	0.2881514197	0.0008346872	0.0009349181	0.0104979703	0.0124202241	0.2300000000	3.5037226702	625.0000000000	0.2300000000	0.000000E+00	625.0000000000
9.050000E+05	0.3868508947	0.2704712797	0.1453711901	2.9109567514	0.6720801672	1.5957311230	0.1667195184	0.5865831692	0.2047890059	0.7286424640	0.3005716441	0.5857484821	0.2038540877	0.7181444937	0.2881514200	0.0008346872	0.0009349181	0.0104979703	0.0124202242	0.2300000000	3.5037226939	625.0000000000	0.2300000000	0.000000E+00	625.0000000000
9.100000E+05	0.3812462578	0.2706571832	0.1455252659	2.9470059186	0.6771608521	1.6115740451	0.1659315897	0.6012263110	0.2087016536	0.7342055582	0.3025276075	0.6003707871	0.2077446532	0.7236274371	0.2900088336	0.0008555238	0.0009570004	0.0105781210	0.0125187739	0.2310000000	3.5418750848	625.0000000000	0.2310000000	0.000000E+00	625.0000000000
9.100000E+05	0.3812462579	0.2706571832	0.1455252659	2.9470059203	0.6771608521	1.6115740504	0.1659315909	0.6012263146	0.2087016545	0.7342055597	0.3025276079	0.6003707908	0.2077446541	0.7236274387	0.2900088340	0.0008555238	0.0009570004	0.0105781211	0.0125187740	0.2310000000	3.5418751059	625.0000000000	0.2310000000	0.000000E+00	625.0000000000
9.150000E+05	0.3753951152	0.2709382834	0.1457365643	2.9851808567	0.6824899652	1.6282252792	0.1651235238	0.6169316339	0.2128309282	0.7400239391	0.3045355121	0.6160537620	0.2118502985	0.7293619894	0.2919135213	0.0008778720	0.0009806298	0.0106619498	0.0126219908	0.2320000000	3.5833701021	625.0000000000	0.2320000000	0.000000E+00	625.0000000000
9.150000E+05	0.3753951152	0.2709382834	0.1457365643	2.9851808569	0.6824899652	1.6282252836	0.1651235248	0.6169316372	0.2128309290	0.7400239405	0.3045355124	0.6160537652	0.2118502992	0.7293619907	0.2919135216	0.0008778720	0.0009806298	0.0106619498	0.0126219908	0.2320000000	3.5833701232	625.0000000000	0.2320000000	0.000000E+00	625.0000000000
9.200000E+05	0.3694756324	0.2711792942	0.1459331157	3.0252595210	0.6879084624	1.7434075030	0.1868369476	0.5649829997	0.2012641917	0.7168690144	0.2998073222	0.5640810673	0.2002581824	0.7061191632	0.2870769372	0.0009019324	0.0010060093	0.0107498512	0.0127303849	0.2330000000	3.6266893244	626.0000000000	0.2330000000	0.000000E+00	626.0000000000
9.200000E+05	0.3694756324	0.2711792942	0.1459331157	3.0252595212	0.6879084624	1.7434075069	0.1868369485	0.5649830024	0.2012641923	0.7168690156	0.2998073224	0.5640810700	0.2002581830	0.7061191644	0.2870769375	0.0009019324	0.0010060093	0.0107498512	0.0127303849	0.2330000000	3.6266893457	626.0000000000	0.2330000000	0.000000E+00	626.0000000000
9.250000E+05	0.3635175292	0.2713433578	0.1460958315	3.0674147306	0.6933959683	1.7630833806	0.1858619213	0.5812914298	0.2056304531	0.7230399159	0.3019035928	0.5803634628	0.2045970532	0.7121975286	0.2890589187	0.0009279670	0.0010333999	0.0108423873	0.0128446741	0.2340000000	3.6716505310	626.0000000000	0.2340000000	0.000000E+00	626.0000000000
9.250000E+05	0.3635175293	0.2713433578	0.1460958315	3.0674147308	0.6933959683	1.7630833850	0.1858619223	0.5812914329	0.2056304539	0.7230399172	0.3019035931	0.5803634659	0.2045970540	0.7121975299	0.2890589190	0.0009279670	0.0010333999	0.0108423874	0.0128446741	0.2340000000	3.6716505533	626.0000000000	0.2340000000	0.000000E+00	626.0000000000
9.300000E+05	0.3572350196	0.2716293782	0.1463328763	3.1125752562	0.6992145005	1.7839877965	0.1848529801	0.5990280659	0.2102915331	0.7295593892	0.3040699862	0.5980717843	0.2092284241	0.7186192388	0.2911043618	0.0009562815	0.0010631090	0.0109401504	0.0129656244	0.2350000000	3.7213156771	626.0000000000	0.2350000000	0.000000E+00	626.0000000000
9.300000E+05	0.3572350196	0.2716293782	0.1463328763	3.1125752564	0.6992145005	1.7839878012	0.1848529812	0.5990280692	0.2102915339	0.7295593906	0.3040699865	0.5980717877	0.2092284248	0.7186192402	0.2911043621	0.0009562816	0.0010631091	0.0109401505	0.0129656244	0.2350000000	3.7213156974	626.0000000000	0.2350000000	0.000000E+00	626.0000000000
9.350000E+05	0.3505750443	0.2720678368	0.1466622002	3.1616139217	0.7054149589	1.8064910590	0.1837637022	0.6185838623	0.2153229940	0.7365389960	0.3063282616	0.6177036393	0.2143343061	0.7254941825	0.2932331399	0.0008802230	0.0009886880	0.0110448135	0.0130951217	0.2360000000	3.7186740471	626.0000000000	0.2360000000	0.000000E+00	626.0000000000
9.350000E+05	0.3505750444	0.2720678368	0.1466622002	3.1616139222	0.7054149589	1.8064910635	0.1837637032	0.6185838657	0.2153229948	0.7365389974	0.3063282619	0.6177036427	0.2143343068	0.7254941838	0.2932331402	0.0008802230	0.0009886880	0.0110448136	0.0130951217	0.2360000000	3.7186740690	626.0000000000	0.2360000000	0.000000E+00	626.0000000000
9.400000E+05	0.3439563901	0.2723131894	0.1468992755	3.2136552075	0.7116259620	1.9282061559	0.2052582698	0.5706247910	0.2045425103	0.7148242564	0.3018251809	0.5697138534	0.2035213705	0.7036676092	0.2885914648	0.0009109376	0.0010211398	0.0111566473	0.0132337160	0.2370000000	3.7739274600	626.0000000000	0.2370000000	0.000000E+00	626.0000000000
9.400000E+05	0.3439563901	0.2723131894	0.1468992755	3.2136552078	0.7116259620	1.9282061602	0.2052582709	0.5706247941	0.2045425110	0.7148242578	0.3018251812	0.5697138564	0.2035213712	0.7036676105	0.2885914651	0.0009109376	0.0010211398	0.0111566473	0.0132337161	0.2370000000	3.7739274841	626.0000000000	0.2370000000	0.000000E+00	626.0000000000
9.450000E+05	0.3369242007	0.2726901202	0.1472212612	3.2703281612	0.7182697615	1.9557730766	0.2039164906	0.5920313512	0.2101024370	0.7225237290	0.3042508328	0.5910862405	0.2090453091	0.7112469119	0.2908678906	0.0009451108	0.0010571279	0.0112768171	0.0133829421	0.2380000000	3.8358192019	626.0000000000	0.2380000000	0.000000E+00	626.0000000000
9.450000E+05	0.3369242007	0.2726901202	0.1472212612	3.2703281615	0.7182697615	1.9557730811	0.2039164917	0.5920313544	0.2101024378	0.7225237304	0.3042508331	0.5910862437	0.2090453099	0.7112469132	0.2908678910	0.0009451108	0.0010571279	0.0112768171	0.0133829422	0.2380000000	3.8358192229	626.0000000000	0.2380000000	0.000000E+00	626.0000000000
