306.50	0.0265060269	0.4171234335	0.2847070617	36.5463321833	1.6701684274	36.2968284192	1.4754748569	0.0753290531	0.0464489015	0.1741747111	0.1482446691	0.0697651484	0.0399773891	0.1226629362	0.0843876994	0.0055639047	0.0064715124	0.0515117749	0.0638569697	0.3735478389	33.9732021743	833.0000000000	50.8745283094	1.8378561726	52.7123844819
307.00	0.0221684062	0.4358189054	0.3109976049	43.6997624423	1.7195189055	43.5258685240	1.5674005395	0.0443596173	0.0295884934	0.1295343009	0.1225298726	0.0399149907	0.0242229531	0.0768032423	0.0551503174	0.0044446266	0.0053655402	0.0527310586	0.0673795553	0.3735478389	36.6725704750	829.0000000000	50.9218855599	1.8467974276	52.7686829875
307.50	0.0192370195	0.4515452330	0.3375877591	50.4079612702	1.7639115584	50.2818739212	1.6430053697	0.0293037991	0.0200169316	0.0967835500	0.1008892572	0.0257370250	0.0156200316	0.0459469506	0.0332290137	0.0035667740	0.0043969000	0.0508365993	0.0676602434	0.3735478389	37.5447469079	820.0000000000	50.9523640897	1.8543730051	52.8067370948
308.00	0.0175538254	0.4640962829	0.3632046700	55.3097107304	1.8020263087	55.2141307963	1.7046082428	0.0226857775	0.0147434339	0.0728941566	0.0826746319	0.0202945698	0.0116803776	0.0274816360	0.0190101885	0.0023912077	0.0030630564	0.0454125206	0.0636644434	0.3735478389	35.2075803172	797.0000000000	50.9722267052	1.8601421471	52.8323688524
308.50	0.0169481504	0.4737645487	0.3868718784	57.3281852806	1.8334973790	57.2643665018	1.7587054729	0.0118858090	0.0087314878	0.0519329697	0.0660604183	0.0098832417	0.0062176586	0.0149194616	0.0105630803	0.0020025673	0.0025138292	0.0370135082	0.0554973380	0.3735478389	30.5364616608	755.0000000000	50.9854914377	1.8643434800	52.8498349177
309.00	0.0171949241	0.4806897200	0.4076876692	56.5333183169	1.8587066826	56.4822392585	1.7977543010	0.0114251457	0.0074015058	0.0396539126	0.0535508757	0.0100002955	0.0056043803	0.0120583317	0.0083334167	0.0014248502	0.0017971255	0.0275955809	0.0452174591	0.3735478389	23.8705777540	729.0000000000	50.9951994704	1.8672973840	52.8624968544
309.50	0.0181577868	0.4858340253	0.4256795758	53.4938032851	1.8783105738	53.4588774561	1.8312583655	0.0064603619	0.0046802789	0.0284654671	0.0423719294	0.0057402966	0.0036976698	0.0065102008	0.0044110363	0.0007200653	0.0009826091	0.0219552663	0.0379608931	0.3735478389	19.3914813230	710.0000000000	51.0022814179	1.8693501078	52.8716315256
310.00	0.0197627031	0.4893204408	0.4405363961	49.0673047379	1.8930051111	49.0387304735	1.8547163613	0.0065301121	0.0042497985	0.0220441523	0.0340389513	0.0058832293	0.0034091842	0.0064022621	0.0043830222	0.0006468828	0.0008406143	0.0156418902	0.0296559291	0.3735478389	14.4147097711	699.0000000000	51.0081082311	1.8708654774	52.8789737085
310.50	0.0220254298	0.4918366171	0.4527014091	43.9074134097	1.9034267818	43.8839871674	1.8723795139	0.0062343796	0.0037925137	0.0171918628	0.0272547542	0.0055866919	0.0030065006	0.0052483475	0.0033794346	0.0006476877	0.0007860130	0.0119435153	0.0238753196	0.3735478389	11.4508054797	693.0000000000	51.0128798855	1.8719311079	52.8848109934
311.00	0.0249749745	0.4935903237	0.4624005022	38.5754528773	1.9100893032	38.5563950750	1.8849685270	0.0055505971	0.0033056027	0.0135072052	0.0218151735	0.0051846530	0.0028300456	0.0043070324	0.0026719784	0.0003659442	0.0004755571	0.0092001728	0.0191431950	0.3735478389	8.8695820396	688.0000000000	51.0169553622	1.8728117566	52.8897671188
311.50	0.0286755133	0.4947973224	0.4699904130	33.4327924134	1.9133893649	33.4176050444	1.8931235470	0.0045315154	0.0027771864	0.0106558536	0.0174886315	0.0041676902	0.0023256169	0.0034989155	0.0021687899	0.0003638252	0.0004515695	0.0071569381	0.0153198415	0.3735478389	7.0874240206	679.0000000000	51.0206430585	1.8735005359	52.8941435944
312.00	0.0332021538	0.4956636152	0.4758779731	28.6964267688	1.9135992161	28.6820951470	1.8963643981	0.0051561974	0.0028896172	0.0091754243	0.0143452008	0.0048200213	0.0024810073	0.0039973501	0.0025190062	0.0003361762	0.0004086099	0.0051780742	0.0118261946	0.3735478389	5.2615234721	682.0000000000	51.0239838285	1.8740787344	52.8980625629
312.50	0.0386568141	0.4962106332	0.4803038026	24.4637687108	1.9108809008	24.4529115627	1.8969988024	0.0035597171	0.0022440123	0.0072974309	0.0116380861	0.0032752507	0.0018966431	0.0028896344	0.0018437448	0.0002844665	0.0003473692	0.0044077965	0.0097943413	0.3735478389	4.5164734163	690.0000000000	51.0272298796	1.8745898592	52.9018197388
313.00	0.0451114480	0.4965487401	0.4835782099	20.7804504035	1.9053494192	20.7689174488	1.8927607016	0.0045986076	0.0026170063	0.0069343471	0.0099717113	0.0043739450	0.0023360530	0.0034470769	0.0021160475	0.0002246626	0.0002809532	0.0034872702	0.0078556638	0.3735478389	3.5958475920	702.0000000000	51.0304417252	1.8750496078	52.9054913330
313.50	0.0526401908	0.4967013868	0.4858905381	17.6236552317	1.8970627522	17.6118460416	1.8854756219	0.0051371292	0.0028426503	0.0066720609	0.0087444801	0.0048931642	0.0025467111	0.0036616510	0.0021785461	0.0002439651	0.0002959392	0.0030104099	0.0065659340	0.3735478389	3.1678149457	716.0000000000	51.0337912269	1.8754768262	52.9092680531
314.00	0.0612341152	0.4966033008	0.4872916909	14.9767272713	1.8861060555	14.9649018225	1.8751562621	0.0052543284	0.0030005765	0.0065711204	0.0079492169	0.0050214533	0.0027178135	0.0039586917	0.0024111397	0.0002328752	0.0002827630	0.0026124287	0.0055380772	0.3735478389	2.7773227560	731.0000000000	51.0376154101	1.8758912739	52.9135066840
314.50	0.0707936429	0.4960902838	0.4876347383	12.7978137219	1.8726180790	12.7811632654	1.8599288267	0.0084030743	0.0044643077	0.0082473822	0.0082249446	0.0081247405	0.0041367121	0.0059643517	0.0034937679	0.0002783338	0.0003275957	0.0022830305	0.0047311768	0.3735478389	2.5027273537	747.0000000000	51.0425951282	1.8763068244	52.9189019525
315.00	0.0810370720	0.4947458964	0.4863470401	11.0458519332	1.8568420664	11.0217486535	1.8404781866	0.0127805564	0.0067584592	0.0113227233	0.0096054205	0.0124850879	0.0064102214	0.0088962985	0.0050770319	0.0002954686	0.0003482379	0.0024264249	0.0045283886	0.3735478389	2.6525328429	762.0000000000	51.0502373058	1.8767584934	52.9269957992
315.50	0.0913059792	0.4911033643	0.4814237400	9.7197212474	1.8392233906	9.6631148332	1.8074757000	0.0330864826	0.0161412899	0.0235199315	0.0156064008	0.0327012163	0.0156942340	0.0210913847	0.0112913681	0.0003852663	0.0004470559	0.0024285469	0.0043150326	0.3735478389	2.7167314250	777.0000000000	51.0648959648	1.8772948099	52.9421907747
316.00	0.1009156991	0.4755242488	0.4604964779	8.8417056058	1.8181815038	8.6335577618	1.7150748503	0.1284311024	0.0599708700	0.0797167416	0.0431357836	0.1278859030	0.0593431829	0.0766517324	0.0382549346	0.0005451994	0.0006276871	0.0030650091	0.0048808490	0.3735478389	3.3413629351	793.0000000000	51.1115743852	1.8780352515	52.9896096368
316.50	0.1160114717	0.3950018118	0.3592547581	8.1846269925	1.7597609526	7.0989258714	1.2540622305	0.6802677171	0.3089976949	0.4054334040	0.1967010272	0.6795398019	0.3081576046	0.4008603200	0.1902634563	0.0007279153	0.0008400903	0.0045730840	0.0064375709	0.3735478389	3.8608600422	806.0000000000	51.3485654794	1.8791431110	53.2277085904
317.00	0.1388870112	0.2923820301	0.2216323595	7.1892103639	1.5852232879	5.8403392036	0.8977961263	0.7474189566	0.3717198490	0.6014522037	0.3157073126	0.7463686071	0.3705424159	0.5960427773	0.3084755860	0.0010503495	0.0011774331	0.0054094264	0.0072317265	0.3735478389	3.0120145265	818.0000000000	51.8984147121	1.8807133218	53.7791280338
317.50	0.1549088903	0.2757141219	0.1794490056	6.3341460572	1.4257574460	5.2133130686	0.8181059790	0.5359652345	0.2803863688	0.5848677542	0.3272650981	0.5345174932	0.2787970395	0.5782180007	0.3189099128	0.0014477413	0.0015893293	0.0066497535	0.0083551853	0.3735478389	3.1849087542	826.0000000000	52.3853936080	1.8827102905	54.2681038985
318.00	0.1611568481	0.2926055261	0.1775631401	6.0344356074	1.3441420500	5.1022406206	0.8200890149	0.4026085042	0.2130453402	0.5295864826	0.3110076949	0.4003342772	0.2105732223	0.5215884971	0.3013355369	0.0022742270	0.0024721178	0.0079979855	0.0096721580	0.3735478389	4.1711976180	833.0000000000	52.7431150816	1.8855468715	54.6286619531
318.50	0.1493568037	0.3113472933	0.1845156066	6.6975376183	1.3251282984	5.8307857016	0.8347791939	0.3707421263	0.1915103526	0.4960097904	0.2988387519	0.3656187194	0.1859862906	0.4852213574	0.2862221071	0.0051234069	0.0055240620	0.0107884331	0.0126166447	0.3735478389	7.1715862673	838.0000000000	53.0305773947	1.8911435146	54.9217209093
319.00	0.1174334820	0.3202686749	0.1892560988	8.6931533323	1.3458011534	7.8295879663	0.8581957105	0.3783297604	0.1927157290	0.4852356056	0.2948897138	0.3723280139	0.1860261841	0.4676622656	0.2750103194	0.0060017465	0.0066895449	0.0175733400	0.0198793944	0.3735478389	10.4960663685	841.0000000000	53.3039455724	1.9007742407	55.2047198131
319.50	0.0840483355	0.3320675814	0.1973352996	11.9523365900	1.3873731344	11.2567344305	0.9684704746	0.2754024207	0.1498621272	0.4201997389	0.2690405326	0.2704450105	0.1441646521	0.3895714707	0.2349417753	0.0049574102	0.0056974750	0.0306282681	0.0340987573	0.3735478389	15.3804673537	843.0000000000	53.5522619553	1.9101195855	55.4623815408
320.00	0.0576701107	0.3572345122	0.2160838382	17.0403763839	1.4520025053	16.5476757308	1.1252387521	0.1636948191	0.0971720397	0.3290058339	0.2295917134	0.1592455243	0.0920190818	0.2870293012	0.1821161371	0.0044492949	0.0051529579	0.0419765328	0.0474755764	0.3735478389	21.3197839984	843.0000000000	53.7279177255	1.9181135647	55.6460312902
320.50	0.0413593796	0.3876244877	0.2425764494	23.4651461069	1.5266669032	23.1342834282	1.2800514411	0.0871851011	0.0572575953	0.2436775776	0.1893578668	0.0815667698	0.0508734185	0.1975089546	0.1353059918	0.0056183312	0.0063841767	0.0461686230	0.0540518750	0.3735478389	26.7544467879	843.0000000000	53.8356456766	1.9263555985	55.7620012751
321.00	0.0314356677	0.4154867768	0.2727067350	30.7722884443	1.6006738220	30.5303250122	1.4057194073	0.0590840246	0.0383327460	0.1828794075	0.1566216687	0.0527452586	0.0310060108	0.1348365469	0.0983144940	0.0063387660	0.0073267351	0.0480428606	0.0583071746	0.3735478389	31.4705701648	839.0000000000	53.8969614654	1.9368227818	55.8337842472
321.50	0.0249593466	0.4384687901	0.3041240312	38.7522578806	1.6682967359	38.5790492209	1.5156822652	0.0393578030	0.0251599918	0.1338508567	0.1274544789	0.0348541660	0.0196437427	0.0778536652	0.0584803289	0.0045036370	0.0055162491	0.0559971915	0.0689741500	0.3735478389	38.0095917780	831.0000000000	53.9310885510	1.9468319711	55.8779205221
322.00	0.0201132212	0.4558102676	0.3346127280	48.1468909704	1.7272828610	48.0322100358	1.6109910210	0.0203048510	0.0144542367	0.0943760836	0.1018376034	0.0168616938	0.0101912035	0.0357340001	0.0266593778	0.0034431572	0.0042630332	0.0586420835	0.0751782256	0.3735478389	42.3836278478	816.0000000000	53.9521862225	1.9540918614	55.9062780839
322.50	0.0175763345	0.4687897247	0.3632509157	55.2085142372	1.7758877718	55.1300494974	1.6860165116	0.0115729210	0.0087798937	0.0668918189	0.0810913664	0.0096975069	0.0063091082	0.0176942264	0.0129846127	0.0018754141	0.0024707855	0.0491975925	0.0681067538	0.3735478389	37.5004907390	779.0000000000	53.9652742144	1.9589742513	55.9242484658
323.00	0.0167728471	0.4780168261	0.3888838858	57.9416088877	1.8146061854	57.8865441331	1.7445790975	0.0073491952	0.0057229846	0.0477155593	0.0643041034	0.0060999866	0.0040603797	0.0107928959	0.0080665795	0.0012492086	0.0016626049	0.0369226635	0.0562375239	0.3735478389	29.9115431165	746.0000000000	53.9741502694	1.9622017709	55.9363520402
323.50	0.0170671619	0.4843952510	0.4109865364	56.9525797626	1.8448382869	56.9131013628	1.7900268632	0.0051574709	0.0040249741	0.0343209289	0.0507864496	0.0039973080	0.0025910800	0.0058954335	0.0041151206	0.0011601629	0.0014338942	0.0284254954	0.0466713289	0.3735478389	24.4889465677	724.0000000000	53.9807528494	1.9642877858	55.9450406352
324.00	0.0181464125	0.4887133462	0.4294398930	53.5283341116	1.8679604811	53.4919996207	1.8221282216	0.0091240035	0.0049983086	0.0272104874	0.0408339508	0.0083872394	0.0040681225	0.0070630821	0.0043526034	0.0007367641	0.0009301861	0.0201474053	0.0364813475	0.3735478389	18.0243320748	708.0000000000	53.9859386170	1.9657905338	55.9517291508
324.50	0.0199580388	0.4914904004	0.4443239241	48.5787950837	1.8850590637	48.5520335834	1.8490777942	0.0066769182	0.0038642540	0.0200845821	0.0321170155	0.0061598641	0.0032082785	0.0057129481	0.0037114924	0.0005170541	0.0006559755	0.0143716340	0.0284055231	0.3735478389	13.2795759040	697.0000000000	53.9905750831	1.9668393451	55.9574144283
325.00	0.0224693033	0.4933927629	0.4561855958	43.0090816345	1.8970827937	42.9894657031	1.8688939671	0.0046814371	0.0029484715	0.0149344943	0.0252403551	0.0042957765	0.0024582322	0.0037402102	0.0023145916	0.0003856606	0.0004902393	0.0111942842	0.0229257635	0.3735478389	10.5939067101	687.0000000000	53.9946085656	1.9676306798	55.9622392454
325.50	0.0256993890	0.4947511506	0.4655050566	37.4504624684	1.9047847755	37.4316110096	1.8810400048	0.0063000855	0.0033834554	0.0125513734	0.0203613153	0.0060104531	0.0030109611	0.0043557440	0.0025358868	0.0002896324	0.0003724943	0.0081956294	0.0178254286	0.3735478389	7.9168057865	684.0000000000	53.9981557567	1.9682685897	55.9664243465
326.00	0.0297392607	0.4955140966	0.4724751554	32.1883294729	1.9086330105	32.1749986394	1.8900610183	0.0038400627	0.0024428547	0.0094907709	0.0161291375	0.0036281112	0.0021631841	0.0034414219	0.0022796435	0.0002119515	0.0002796707	0.0060493490	0.0138494940	0.3735478389	5.9263840805	685.0000000000	54.0018133310	1.9688053413	55.9706186722
326.50	0.0346828169	0.4960085317	0.4776935194	27.4137833442	1.9089885154	27.4016027689	1.8932457759	0.0040001964	0.0024866615	0.0081803789	0.0132560780	0.0036862694	0.0021117009	0.0031572810	0.0019677166	0.0003139270	0.0003749606	0.0050230980	0.0112883613	0.3735478389	5.1104235866	688.0000000000	54.0053539515	1.9693050024	55.9746589539
327.00	0.0405400693	0.4962662517	0.4814551685	23.2676828775	1.9061651545	23.2536015023	1.8914812347	0.0059503405	0.0032321592	0.0081310347	0.0114517606	0.0057503486	0.0029760738	0.0043506426	0.0026273989	0.0001999919	0.0002560854	0.0037803921	0.0088243617	0.3735478389	3.8386770466	695.0000000000	54.0090183956	1.9697709376	55.9787893332
327.50	0.0474096878	0.4962752149	0.4839650603	19.7127126069	1.9002976027	19.7009207443	1.8876548976	0.0046652419	0.0028356232	0.0071266207	0.0098070819	0.0044400377	0.0025555261	0.0038900581	0.0024938988	0.0002252043	0.0002800971	0.0032365625	0.0073131831	0.3735478389	3.3562929311	705.0000000000	54.0130700720	1.9702301736	55.9833002456
328.00	0.0552433134	0.4960182615	0.4853699835	16.7429200141	1.8916117176	16.7277053423	1.8783333495	0.0071007321	0.0039177804	0.0081139397	0.0093605876	0.0068819591	0.0036444866	0.0053092338	0.0032210035	0.0002187730	0.0002732939	0.0028047060	0.0061395841	0.3735478389	2.9396709585	718.0000000000	54.0178079227	1.9706875072	55.9884954299
328.50	0.0638912406	0.4954748120	0.4857413882	14.3158290200	1.8803853105	14.2987192516	1.8665299261	0.0081962207	0.0045928156	0.0089135477	0.0092625688	0.0078959689	0.0042346925	0.0061146002	0.0036779604	0.0003002518	0.0003581231	0.0027989475	0.0055846084	0.3735478389	3.0166636640	731.0000000000	54.0235892509	1.9711795505	55.9947688013
329.00	0.0729336500	0.4945205691	0.4849822772	12.4108561356	1.8671900855	12.3870564113	1.8503719647	0.0123073254	0.0065503406	0.0114923988	0.0102677802	0.0119701784	0.0061491770	0.0086877883	0.0050581266	0.0003371470	0.0004011636	0.0028046105	0.0052096536	0.3735478389	3.0538250639	745.0000000000	54.0310641954	1.9717269343	56.0027911298
329.50	0.0816645341	0.4926885035	0.4825102933	10.9956512469	1.8528728423	10.9636789174	1.8315224211	0.0168072508	0.0090544729	0.0151650787	0.0122959483	0.0163630922	0.0085359593	0.0123878975	0.0073459550	0.0004441586	0.0005185136	0.0027771811	0.0049499933	0.3735478389	3.1177006496	760.0000000000	54.0417928348	1.9723718097	56.0141646444
330.00	0.0890937627	0.4880460599	0.4757462602	10.0555759376	1.8382781507	9.9828773634	1.7973968634	0.0421254048	0.0207498580	0.0305731694	0.0201314294	0.0416691724	0.0202028347	0.0271983453	0.0146701808	0.0004562325	0.0005470232	0.0033748241	0.0054612486	0.3735478389	3.6564447576	773.0000000000	54.0613267865	1.9731736087	56.0345003952
330.50	0.0947197824	0.4715066122	0.4528666692	9.5591879085	1.8216018760	9.3301305899	1.7065774037	0.1399903112	0.0658131142	0.0890670073	0.0492113581	0.1392328915	0.0649394043	0.0848376839	0.0428455043	0.0007574197	0.0008737100	0.0042293233	0.0063658537	0.3735478389	4.5448959340	789.0000000000	54.1146331834	1.9742241314	56.0888573148
331.00	0.1048403111	0.3873498962	0.3476592962	9.2064526318	1.7655854128	8.1240609025	1.2540018455	0.6708433849	0.3086702688	0.4115483444	0.2029132985	0.6697486163	0.3074264559	0.4055473432	0.1946420727	0.0010947686	0.0012438129	0.0060010012	0.0082712258	0.3735478389	5.0207247200	803.0000000000	54.3701374047	1.9757026170	56.3458400217
331.50	0.1173521500	0.3007530191	0.2266958923	8.4427908089	1.6161204104	7.2630319162	0.9991554394	0.6377608940	0.3246098379	0.5419979988	0.2923551331	0.6364235691	0.3231109368	0.5347104062	0.2828207521	0.0013373248	0.0014989011	0.0072875926	0.0095343810	0.3735478389	4.1085436042	812.0000000000	54.8785255691	1.9776730376	56.8561986067
332.00	0.1245241169	0.2937661608	0.1936897241	7.7867833596	1.4980823043	6.8649179829	0.9777489472	0.4227698872	0.2293943533	0.4990954896	0.2909390039	0.4211132242	0.2275614365	0.4908216553	0.2805285813	0.0016566629	0.0018329168	0.0082738343	0.0104104226	0.3735478389	4.1784563639	820.0000000000	55.2919390625	1.9800369029	57.2719759653
332.50	0.1246738665	0.3142083868	0.1956471759	7.7258686244	1.4483656032	6.9652117210	1.0025866065	0.3171290390	0.1727598677	0.4435278644	0.2730191291	0.3142650849	0.1696397778	0.4334705568	0.2608291940	0.0028639541	0.0031200898	0.0100573077	0.0121899351	0.3735478389	5.7351244734	826.0000000000	55.5841441211	1.9834711039	57.5676152250
333.00	0.1085177892	0.3357926552	0.2062521721	9.1014462875	1.4528454860	8.4527056807	1.0599585895	0.2575640486	0.1404998226	0.3911765582	0.2523870739	0.2506236017	0.1329600150	0.3769877443	0.2358046794	0.0069404469	0.0075398076	0.0141888139	0.0165823945	0.3735478389	10.5140495260	830.0000000000	55.8078654410	1.9914569336	57.7993223746
333.50	0.0793615161	0.3532044277	0.2186448215	12.5148226705	1.4924994100	11.9448104660	1.1370610769	0.2220958557	0.1218064522	0.3479163487	0.2336318809	0.2153968050	0.1141952177	0.3205326390	0.2028894814	0.0066990507	0.0076112345	0.0273837098	0.0307423995	0.3735478389	16.7068814297	833.0000000000	55.9953110731	2.0032131245	57.9985241976
334.00	0.0527750425	0.3704277731	0.2337840584	18.6221045550	1.5458321799	18.1582632573	1.2395269107	0.1690837224	0.0966582057	0.2947575752	0.2096470634	0.1637443839	0.0904040341	0.2491660848	0.1582921815	0.0053393386	0.0062541716	0.0455914904	0.0513548819	0.3735478389	25.2728058861	835.0000000000	56.1521923006	2.0135042375	58.1656965382
