5.500000E+05	0.0366498316	0.3443940982	0.2402075498	2.6699364274	0.6646070445	1.9956533616	0.2965713371	0.0029235798	0.0019857533	0.0063199368	0.0097752352	0.0024684142	0.0014897786	0.0016558536	0.0010596275	0.0001593529	0.0002092871	0.0022019473	0.0047737900	0.3735478389	2.1451647753	617.0000000000	0.2180000000	9.4207022881	644.0985475363
5.500000E+05	0.3184132982	0.4962000128	0.4792795507	26.3487973242	0.9828862060	26.2978314726	0.9397604911	0.4562513444	0.2323314389	0.2592844825	0.1596296536	0.4555933479	0.2314482451	0.2533633333	0.1506299156	0.0079326835	0.0089012780	0.0406049136	0.0513847260	0.3735478389	31.4566209907	684.0000000000	0.2180000000	9.4207022881	644.0985475363
5.550000E+05	0.0363683037	0.3440626951	0.2398490577	2.6454334811	0.6626030260	1.9680511086	0.2931513405	0.0028457457	0.0019427400	0.0062743643	0.0097384347	0.0024026826	0.0014437945	0.0016177397	0.0010343024	0.0001552628	0.0002041182	0.0021830435	0.0046996277	0.3735478389	2.1476151179	617.0000000000	0.2200000000	9.4324079178	644.1506712332
5.550000E+05	0.3210029859	0.4962650221	0.4795526856	26.5577586346	0.9836255265	26.5067626758	0.9401773233	0.4568953470	0.2325418317	0.2623671592	0.1616165972	0.4563110251	0.2317418815	0.2566006619	0.1526260108	0.0079237864	0.0088871218	0.0410164732	0.0517849205	0.3735478389	31.9122293194	684.0000000000	0.2200000000	9.4324079178	644.1506712332
5.600000E+05	0.0360918430	0.3437527791	0.2395029634	2.6220671178	0.6606272950	1.9417869377	0.2892489922	0.0027801475	0.0018927151	0.0062369912	0.0097524864	0.0023575966	0.0014246059	0.0016223586	0.0010343938	0.0001512972	0.0001993417	0.0021682393	0.0046889432	0.3735478389	2.1407258517	617.0000000000	0.2220000000	9.4499992790	644.1467963301
5.600000E+05	0.3235702999	0.4963355864	0.4798243542	26.7657480441	0.9843557100	26.7132480573	0.9405881437	0.4572043045	0.2327365588	0.2654318643	0.1634473914	0.4565922902	0.2319091861	0.2596793638	0.1541941469	0.0079068165	0.0088671667	0.0414235569	0.0521912674	0.3735478389	31.9589730744	684.0000000000	0.2220000000	9.4499992790	644.1467963301
5.650000E+05	0.0358197627	0.3434625581	0.2391913062	2.5985052034	0.6586841068	1.9155963713	0.2855610027	0.0027041979	0.0018479463	0.0061803155	0.0096602089	0.0022916265	0.0013794285	0.0015850358	0.0010109508	0.0001475833	0.0001945396	0.0021561820	0.0047062580	0.3735478389	2.0763004755	617.0000000000	0.2240000000	9.4625005782	644.1967200820
5.650000E+05	0.3261204514	0.4964059375	0.4800937761	26.9780593252	0.9850970690	26.9219920751	0.9409914589	0.4578605905	0.2329086271	0.2684787121	0.1652026111	0.4572212125	0.2320642437	0.2630008188	0.1561618999	0.0078948354	0.0088516846	0.0418087018	0.0531615294	0.3735478389	32.4797799615	684.0000000000	0.2240000000	9.4625005782	644.1967200820
5.700000E+05	0.0355504142	0.3431568037	0.2389122416	2.5753145801	0.6567742724	1.8904575025	0.2819756093	0.0026365920	0.0018055973	0.0061336738	0.0096258299	0.0022455243	0.0013593686	0.0015906616	0.0010105522	0.0001438626	0.0001900205	0.0021381648	0.0046262554	0.3735478389	2.0733982911	617.0000000000	0.2260000000	9.4719503805	644.1781705457
5.700000E+05	0.3287028845	0.4964666718	0.4803497150	27.1903067838	0.9858298649	27.1374081782	0.9413925423	0.4584721361	0.2330064253	0.2716078002	0.1668961225	0.4579136496	0.2322419145	0.2659141144	0.1580845175	0.0078765178	0.0088318043	0.0422142529	0.0535972706	0.3735478389	32.5402379700	684.0000000000	0.2260000000	9.4719503805	644.1781705457
5.750000E+05	0.0352862293	0.3428530294	0.2386565293	2.5533491430	0.6548496723	1.8647856547	0.2785915915	0.0025714922	0.0017621951	0.0060993182	0.0096383197	0.0021893362	0.0013185979	0.0015535772	0.0009881630	0.0001404085	0.0001854165	0.0021231919	0.0046207727	0.3735478389	2.0689551454	617.0000000000	0.2280000000	9.4817680839	644.1673458163
5.750000E+05	0.3312628378	0.4965293453	0.4806036708	27.4015156244	0.9865538648	27.3505201696	0.9417918829	0.4589509988	0.2332417736	0.2746627710	0.1685484336	0.4583764228	0.2324615768	0.2691513276	0.1598986275	0.0078658202	0.0088127514	0.0426635005	0.0540142136	0.3735478389	32.9343806020	684.0000000000	0.2280000000	9.4817680839	644.1673458163
5.800000E+05	0.0350275272	0.3425675552	0.2383484499	2.5308141958	0.6529424799	1.8398649291	0.2751990871	0.0025121311	0.0017207761	0.0060481979	0.0095581915	0.0021376512	0.0012804344	0.0015186173	0.0009661320	0.0001370647	0.0001810130	0.0021119211	0.0046370718	0.3735478389	2.0081971396	617.0000000000	0.2300000000	9.4956459929	644.1824204395
5.800000E+05	0.3337993527	0.4965956435	0.4808565441	27.6117124596	0.9872690540	27.5618981530	0.9421859917	0.4594470217	0.2333830660	0.2777222513	0.1704424496	0.4588561733	0.2326786698	0.2720134273	0.1614774000	0.0078548323	0.0087957233	0.0430845263	0.0544188260	0.3735478389	33.1376256316	685.0000000000	0.2300000000	9.4956459929	644.1824204395
5.850000E+05	0.0347748025	0.3422993362	0.2380712187	2.5088415789	0.6510697007	1.8159989323	0.2718993747	0.0024488447	0.0016806831	0.0060030167	0.0095139670	0.0021064828	0.0012827679	0.0015228831	0.0009762503	0.0001337678	0.0001767872	0.0020982604	0.0045579168	0.3735478389	2.0032181245	617.0000000000	0.2320000000	9.5109730811	644.1811204720
5.850000E+05	0.3363258422	0.4966528253	0.4810972318	27.8208628078	0.9879962942	27.7710258951	0.9425708345	0.4597106938	0.2334284474	0.2807564647	0.1722647749	0.4591882731	0.2327095258	0.2752362898	0.1634691721	0.0078436508	0.0087830202	0.0434495471	0.0547993974	0.3735478389	33.4379391704	685.0000000000	0.2320000000	9.5109730811	644.1811204720
5.900000E+05	0.0345246022	0.3420473432	0.2378232461	2.4880005927	0.6492277285	1.7921008111	0.2681265204	0.0023865132	0.0016422695	0.0059670526	0.0095234742	0.0020485342	0.0012267025	0.0014883842	0.0009440748	0.0001305501	0.0001726870	0.0020801664	0.0045518441	0.3735478389	1.9982727927	617.0000000000	0.2340000000	9.5209124099	644.1930701732
5.900000E+05	0.3388766811	0.4967071981	0.4813345489	28.0292024839	0.9887156817	27.9791845263	0.9429508974	0.4597057163	0.2333864262	0.2837662093	0.1740097038	0.4591785413	0.2327498448	0.2781897785	0.1654290268	0.0078333085	0.0087658158	0.0438687820	0.0557499025	0.3735478389	33.6981563907	685.0000000000	0.2340000000	9.5209124099	644.1930701732
5.950000E+05	0.0342753842	0.3418102972	0.2376022169	2.4668294526	0.6474024910	1.7679263832	0.2648761549	0.0023318330	0.0016059788	0.0059254353	0.0095481636	0.0019824682	0.0012085980	0.0014650589	0.0009443545	0.0001276020	0.0001688418	0.0020689779	0.0045666806	0.3735478389	1.9408225359	617.0000000000	0.2360000000	9.5294522173	644.2206444839
5.950000E+05	0.3414035368	0.4967702454	0.4815716006	28.2367231884	0.9894266252	28.1863722899	0.9433225446	0.4600790729	0.2334284964	0.2867493315	0.1757204441	0.4596160864	0.2327678440	0.2814690901	0.1669769358	0.0078176488	0.0087495535	0.0442485885	0.0562190151	0.3735478389	34.0575519558	685.0000000000	0.2360000000	9.5294522173	644.2206444839
6.000000E+05	0.0340304875	0.3415647889	0.2374069679	2.4457010086	0.6455649928	1.7454462043	0.2617172777	0.0022750328	0.0015693060	0.0058772920	0.0094043300	0.0019168936	0.0011749954	0.0014598877	0.0009241469	0.0001245444	0.0001650546	0.0020539481	0.0044916040	0.3735478389	1.9354998437	616.0000000000	0.2380000000	9.5389401655	644.2537186570
6.000000E+05	0.3439067232	0.4968248849	0.4817994036	28.4434149948	0.9901362797	28.3927253061	0.9436886813	0.4602686671	0.2335361441	0.2896841341	0.1773904822	0.4597719124	0.2328516606	0.2843481678	0.1688897691	0.0078053137	0.0087346166	0.0446602921	0.0566377705	0.3735478389	34.1110275372	685.0000000000	0.2380000000	9.5389401655	644.2537186570
6.050000E+05	0.0337897898	0.3413157511	0.2371594809	2.4258453314	0.6437610608	1.7230677371	0.2584605601	0.0022215165	0.0015353401	0.0058415394	0.0094086837	0.0018505934	0.0011576934	0.0014316816	0.0009239142	0.0001215050	0.0001613276	0.0020391599	0.0044825865	0.3735478389	1.9290098544	616.0000000000	0.2400000000	9.5525857268	644.1858453539
6.050000E+05	0.3463893455	0.4968737028	0.4820210818	28.6532925172	0.9908473057	28.6001631846	0.9440460889	0.4606532265	0.2336041309	0.2926998391	0.1790259890	0.4601427107	0.2329363228	0.2875445584	0.1707713672	0.0077920173	0.0087180074	0.0450899947	0.0570475258	0.3735478389	34.5415415400	686.0000000000	0.2400000000	9.5525857268	644.1858453539
6.100000E+05	0.0335532810	0.3410803949	0.2369345912	2.4060618958	0.6419892113	1.7004161255	0.2553045194	0.0021787285	0.0015000016	0.0058125163	0.0094302308	0.0017952735	0.0011214944	0.0013947194	0.0009010347	0.0001187165	0.0001579407	0.0020271437	0.0044954275	0.3735478389	1.8743453235	616.0000000000	0.2420000000	9.5664462228	644.2171945701
6.100000E+05	0.3489052367	0.4969306258	0.4822425058	28.8644094476	0.9915561528	28.8109417494	0.9443926689	0.4609212202	0.2336394218	0.2955980314	0.1807969594	0.4603968047	0.2330217135	0.2902802822	0.1726187878	0.0077755340	0.0086970498	0.0454930892	0.0574469596	0.3735478389	34.5986180963	686.0000000000	0.2420000000	9.5664462228	644.2171945701
6.150000E+05	0.0333209148	0.3408582568	0.2367341847	2.3858886006	0.6402485025	1.6774208268	0.2519865217	0.0021201532	0.0014668180	0.0057586737	0.0092991834	0.0017615300	0.0011079303	0.0014006522	0.0009015188	0.0001159528	0.0001541267	0.0020149324	0.0044322172	0.3735478389	1.8736133287	616.0000000000	0.2440000000	9.5757076486	644.2380940476
6.150000E+05	0.3513964693	0.4969834002	0.4824596326	29.0747064303	0.9922640790	29.0208989596	0.9447497406	0.4611495355	0.2336368258	0.2986977314	0.1825726821	0.4606981654	0.2330066237	0.2935108286	0.1741749894	0.0077636578	0.0086838690	0.0458920391	0.0578451002	0.3735478389	35.0861307449	686.0000000000	0.2440000000	9.5757076486	644.2380940476
6.200000E+05	0.0330926195	0.3406486994	0.2365562993	2.3669107914	0.6385162146	1.6565043707	0.2488769757	0.0020682972	0.0014344491	0.0057206766	0.0092946642	0.0017031134	0.0010679377	0.0013629435	0.0008769583	0.0001132358	0.0001506946	0.0019998858	0.0044133985	0.3735478389	1.8612058580	616.0000000000	0.2460000000	9.5835892916	644.2831429214
6.200000E+05	0.3538645808	0.4970303840	0.4826670161	29.2842717351	0.9929692253	29.2300958979	0.9450868418	0.4613772351	0.2336381515	0.3016717741	0.1843020260	0.4609132489	0.2330739178	0.2966840465	0.1761260252	0.0077572458	0.0086688584	0.0462726157	0.0587941839	0.3735478389	35.3477619078	686.0000000000	0.2460000000	9.5835892916	644.2831429214
6.250000E+05	0.0328681628	0.3404506612	0.2364000926	2.3481123214	0.6367829217	1.6352572489	0.2458907217	0.0020247183	0.0014034646	0.0056911317	0.0093116209	0.0016500970	0.0010306061	0.0013274798	0.0008545414	0.0001106029	0.0001473151	0.0019878095	0.0044235873	0.3735478389	1.8084179219	616.0000000000	0.2480000000	9.5918892481	644.2586185345
6.250000E+05	0.3563107189	0.4970774652	0.4828737366	29.4930823825	0.9936708290	29.4385440706	0.9454165765	0.4614305791	0.2335718006	0.3046361394	0.1860007808	0.4610254188	0.2329961745	0.2995392378	0.1780609317	0.0077469291	0.0086565537	0.0466464979	0.0592598274	0.3735478389	35.7064014090	687.0000000000	0.2480000000	9.5918892481	644.2586185345
6.300000E+05	0.0326475210	0.3402629217	0.2362418810	2.3291727750	0.6350807844	1.6149736629	0.2429928003	0.0019734048	0.0013727298	0.0056523280	0.0092065100	0.0015972691	0.0009942489	0.0013335250	0.0008545567	0.0001083414	0.0001439961	0.0019774981	0.0044402909	0.3735478389	1.8135802153	616.0000000000	0.2500000000	9.6026522277	644.3254668633
6.300000E+05	0.3587562332	0.4971291747	0.4830795279	29.7011167957	0.9943666087	29.6462245837	0.9457358025	0.4613832410	0.2334198396	0.3075709779	0.1876550401	0.4609767553	0.2328326471	0.3027413886	0.1795915953	0.0077332559	0.0086419749	0.0470277965	0.0596753457	0.3735478389	35.7764251152	687.0000000000	0.2500000000	9.6026522277	644.3254668633
6.350000E+05	0.0324265450	0.3400815738	0.2360555212	2.3111909659	0.6334096485	1.5938722271	0.2398508301	0.0019312526	0.0013432088	0.0056078740	0.0091835724	0.0015745954	0.0009843437	0.0012978530	0.0008334593	0.0001056908	0.0001408342	0.0019628612	0.0043452350	0.3735478389	1.7959655189	616.0000000000	0.2520000000	9.6170201677	644.3203669908
6.350000E+05	0.3612092539	0.4971748894	0.4832758571	29.9082718671	0.9950667755	29.8530171019	0.9460656136	0.4613265504	0.2333291982	0.3104520452	0.1893145661	0.4609085503	0.2327947167	0.3055711642	0.1814671373	0.0077207066	0.0086258337	0.0474494392	0.0600796981	0.3735478389	36.2021179329	687.0000000000	0.2520000000	9.6170201677	644.3203669908
6.400000E+05	0.0322075854	0.3398833549	0.2358900217	2.2931591906	0.6317697859	1.5733495328	0.2368437904	0.0018856225	0.0013156894	0.0055757639	0.0091937435	0.0015279418	0.0009514188	0.0013023942	0.0008330137	0.0001033623	0.0001378253	0.0019503152	0.0043516894	0.3735478389	1.7440934630	616.0000000000	0.2540000000	9.6270768204	644.3583160421
6.400000E+05	0.3636405648	0.4972162456	0.4834687617	30.1146991132	0.9957646838	30.0590540789	0.9463821478	0.4612968684	0.2333394836	0.3133216872	0.1909306901	0.4609347028	0.2327944427	0.3087078815	0.1829815693	0.0077086100	0.0086085022	0.0478564790	0.0604834030	0.3735478389	36.2710344087	687.0000000000	0.2540000000	9.6270768204	644.3583160421
6.450000E+05	0.0319923273	0.3396950217	0.2357436749	2.2753000096	0.6301583819	1.5531091375	0.2339719694	0.0018419528	0.0012864416	0.0055483040	0.0092159529	0.0014876453	0.0009208571	0.0012683416	0.0008128902	0.0001010613	0.0001348675	0.0019392557	0.0043660384	0.3735478389	1.7482239224	616.0000000000	0.2560000000	9.6348094986	644.3598910027
6.450000E+05	0.3660485352	0.4972626680	0.4836614589	30.3204582765	0.9964581394	30.2644204550	0.9466885100	0.4612032488	0.2332784588	0.3161738110	0.1925408787	0.4608107244	0.2327227259	0.3115114140	0.1848347455	0.0076931412	0.0085960624	0.0482466401	0.0608789399	0.3735478389	36.3392622827	688.0000000000	0.2560000000	9.6348094986	644.3598910027
6.500000E+05	0.0317807675	0.3395171006	0.2356150989	2.2579891188	0.6285254551	1.5345936377	0.2311648736	0.0018014162	0.0012603641	0.0055024715	0.0090795203	0.0014592553	0.0009088610	0.0012727618	0.0008122769	9.883383E-05	0.0001321567	0.0019277583	0.0042796296	0.3735478389	1.7340701240	616.0000000000	0.2580000000	9.6419606221	644.4007149821
6.500000E+05	0.3684326286	0.4973077271	0.4838502148	30.5297435701	0.9971461903	30.4711088942	0.9470012556	0.4614707719	0.2332286609	0.3190544451	0.1942685585	0.4610677132	0.2327333563	0.3143428651	0.1866450465	0.0076821407	0.0085780221	0.0486287637	0.0612775731	0.3735478389	36.8408172390	688.0000000000	0.2580000000	9.6419606221	644.4007149821
6.550000E+05	0.0315728211	0.3393485111	0.2355031536	2.2412461139	0.6269242796	1.5166309940	0.2286111258	0.0017677219	0.0012329788	0.0054706351	0.0090788127	0.0014316215	0.0008829434	0.0012399711	0.0007935889	9.669873E-05	0.0001293040	0.0019154391	0.0042804714	0.3735478389	1.7312144354	616.0000000000	0.2600000000	9.6498005333	644.4023399415
6.550000E+05	0.3708113623	0.4973481599	0.4840306723	30.7395366196	0.9978377114	30.6805086024	0.9472887191	0.4611848901	0.2330017819	0.3219468319	0.1959725314	0.4607709331	0.2325070260	0.3173695540	0.1881884582	0.0076703864	0.0085505303	0.0490013903	0.0622828199	0.3735478389	37.1708222135	688.0000000000	0.2600000000	9.6498005333	644.4023399415
6.600000E+05	0.0313682482	0.3391881156	0.2354075828	2.2241550412	0.6253538100	1.4961171062	0.2259304585	0.0017243671	0.0012069679	0.0054389942	0.0090950788	0.0013980179	0.0008693784	0.0012441390	0.0007930793	9.460414E-05	0.0001264475	0.0019029637	0.0042918401	0.3735478389	1.6844377546	616.0000000000	0.2620000000	9.6599872588	644.3825904352
6.600000E+05	0.3732017263	0.4973852612	0.4842104042	30.9485862864	0.9985288286	30.8899806706	0.9476085395	0.4615205454	0.2329882979	0.3249065946	0.1976622534	0.4611712476	0.2324839750	0.3202515504	0.1901188963	0.0076632552	0.0085498146	0.0493707040	0.0627133435	0.3735478389	37.5307350885	688.0000000000	0.2620000000	9.6599872588	644.3825904352
6.650000E+05	0.0311652217	0.3390352232	0.2352671318	2.2073099706	0.6238127271	1.4776504867	0.2230108713	0.0016859945	0.0011827460	0.0054073463	0.0089982870	0.0013577015	0.0008406455	0.0012122946	0.0007731849	9.249633E-05	0.0001241345	0.0018934871	0.0042205483	0.3735478389	1.6786181946	616.0000000000	0.2640000000	9.6732477318	644.3924401890
6.650000E+05	0.3755682032	0.4974290974	0.4843898261	31.1568386439	0.9992156202	31.1007610891	0.9479096779	0.4613335499	0.2327399962	0.3277925723	0.1993201039	0.4609745608	0.2322928781	0.3233629485	0.1916400712	0.0076492215	0.0085318481	0.0497368745	0.0631106015	0.3735478389	37.6084167399	688.0000000000	0.2640000000	9.6732477318	644.3924401890
6.700000E+05	0.0309650931	0.3388892216	0.2351428838	2.1916211305	0.6222996891	1.4592047016	0.2202277883	0.0016496118	0.0011585967	0.0053673086	0.0089689676	0.0013367847	0.0008316537	0.0012158930	0.0007736418	9.043828E-05	0.0001211996	0.0018808640	0.0042110643	0.3735478389	1.6689026818	616.0000000000	0.2660000000	9.6827170043	644.3926401840
6.700000E+05	0.3779114745	0.4974692568	0.4845624374	31.3641877713	0.9998971656	31.3103504935	0.9482179977	0.4611743768	0.2326997556	0.3306546192	0.2009486289	0.4608056199	0.2322440096	0.3261257369	0.1935184545	0.0076383346	0.0085244658	0.0501583352	0.0635233907	0.3735478389	38.0451671115	688.0000000000	0.2660000000	9.6827170043	644.3926401840
6.750000E+05	0.0307701838	0.3387496688	0.2350337660	2.1757476286	0.6208147921	1.4420251348	0.2178590275	0.0016125246	0.0011365546	0.0053350945	0.0089768019	0.0013118364	0.0008207765	0.0011853406	0.0007548942	8.866024E-05	0.0001187593	0.0018690023	0.0042191024	0.3735478389	1.6236241337	616.0000000000	0.2680000000	9.6900031665	644.4391140221
6.750000E+05	0.3802326030	0.4975057648	0.4847300032	31.5706642608	1.0005821357	31.5174349906	0.9485113741	0.4603248401	0.2324555036	0.3332896135	0.2025647484	0.4599981000	0.2319908054	0.3289804603	0.1953817376	0.0076306749	0.0084965461	0.0505485893	0.0639183695	0.3735478389	38.1027392642	688.0000000000	0.2680000000	9.6900031665	644.4391140221
6.800000E+05	0.0305735408	0.3386170220	0.2349388155	2.1595434726	0.6193119366	1.4243754574	0.2150493997	0.0015757758	0.0011126077	0.0053106795	0.0089959610	0.0012837654	0.0007967347	0.0011877900	0.0007550766	8.673505E-05	0.0001163370	0.0018586279	0.0042312820	0.3735478389	1.6258367058	616.0000000000	0.2700000000	9.6965342460	644.3883902902
6.800000E+05	0.3825312843	0.4975393864	0.4848973998	31.7765273804	1.0012674604	31.7239289951	0.9487893118	0.4607609658	0.2321498638	0.3363117234	0.2041740084	0.4604448556	0.2317293132	0.3317877419	0.1968890968	0.0076168513	0.0084893219	0.0509305074	0.0643145647	0.3735478389	38.2034181153	688.0000000000	0.2700000000	9.6965342460	644.3883902902
6.850000E+05	0.0303795726	0.3384800162	0.2348568633	2.1444404904	0.6178390577	1.4068330743	0.2124979761	0.0015455576	0.0010896811	0.0052775491	0.0088764573	0.0012581742	0.0007739201	0.0011590891	0.0007380813	8.477636E-05	0.0001138737	0.0018500052	0.0041450166	0.3735478389	1.6109025270	616.0000000000	0.2720000000	9.7032638351	644.4307892303
6.850000E+05	0.3848389250	0.4975796386	0.4850637423	31.9814359950	1.0019486367	31.9286939962	0.9490898181	0.4604515502	0.2320834984	0.3392135741	0.2057813311	0.4601267171	0.2316549380	0.3349274467	0.1987292388	0.0075977450	0.0084804146	0.0513092485	0.0647174047	0.3735478389	38.4206511610	688.0000000000	0.2720000000	9.7032638351	644.4307892303
