5.250000E+05	0.1544845815	0.4171463278	0.5000000000	5.6711810831	0.7792823882	5.4778465063	0.6667032441	0.1933345791	0.1125791451	0.000000E+00	0.000000E+00	0.1860415499	0.1039973160	0.000000E+00	0.000000E+00	0.0072930292	0.0085818292	0.000000E+00	0.000000E+00	0.3960000000	6.0845206777	379.0000000000	0.3960000000	0.000000E+00	379.0000000000
5.300000E+05	0.1549412560	0.4163250168	0.5000000000	5.6554051721	0.7782374423	5.4546978872	0.6625749022	0.2007072828	0.1156625392	0.000000E+00	0.000000E+00	0.1935592009	0.1072281924	0.000000E+00	0.000000E+00	0.0071480820	0.0084343468	0.000000E+00	0.000000E+00	0.3950000000	5.9518506930	378.0000000000	0.3950000000	0.000000E+00	378.0000000000
5.300000E+05	0.1549412560	0.4163250168	0.5000000000	5.6554051723	0.7782374423	5.4546978895	0.6625749031	0.2007072850	0.1156625400	0.000000E+00	0.000000E+00	0.1935592029	0.1072281932	0.000000E+00	0.000000E+00	0.0071480821	0.0084343468	0.000000E+00	0.000000E+00	0.3950000000	5.9518507645	378.0000000000	0.3950000000	0.000000E+00	378.0000000000
5.350000E+05	0.1554059499	0.4155129704	0.5000000000	5.6381186882	0.7771766123	5.4299130345	0.6584131059	0.2082056516	0.1187635054	0.000000E+00	0.000000E+00	0.2012048628	0.1104796085	0.000000E+00	0.000000E+00	0.0070007887	0.0082838969	0.000000E+00	0.000000E+00	0.3940000000	5.8178370251	378.0000000000	0.3940000000	0.000000E+00	378.0000000000
5.350000E+05	0.1554059499	0.4155129705	0.5000000000	5.6381186886	0.7771766123	5.4299130367	0.6584131069	0.2082056541	0.1187635064	0.000000E+00	0.000000E+00	0.2012048653	0.1104796094	0.000000E+00	0.000000E+00	0.0070007888	0.0082838970	0.000000E+00	0.000000E+00	0.3940000000	5.8178370938	378.0000000000	0.3940000000	0.000000E+00	378.0000000000
5.400000E+05	0.1558964093	0.4146676199	0.5000000000	5.6200550804	0.7760717429	5.4162242591	0.6588633566	0.2038308188	0.1172083853	0.000000E+00	0.000000E+00	0.1965714923	0.1086692872	0.000000E+00	0.000000E+00	0.0072593264	0.0085390980	0.000000E+00	0.000000E+00	0.3930000000	6.0204152207	378.0000000000	0.3930000000	0.000000E+00	378.0000000000
5.400000E+05	0.1558964093	0.4146676199	0.5000000000	5.6200550812	0.7760717429	5.4162242623	0.6588633576	0.2038308214	0.1172083863	0.000000E+00	0.000000E+00	0.1965714949	0.1086692882	0.000000E+00	0.000000E+00	0.0072593265	0.0085390981	0.000000E+00	0.000000E+00	0.3930000000	6.0204153068	378.0000000000	0.3930000000	0.000000E+00	378.0000000000
5.450000E+05	0.1564009545	0.4138183249	0.5000000000	5.6024445210	0.7749410181	5.3910813689	0.6546158094	0.2113631496	0.1203252077	0.000000E+00	0.000000E+00	0.2042561919	0.1119414304	0.000000E+00	0.000000E+00	0.0071069577	0.0083837773	0.000000E+00	0.000000E+00	0.3920000000	5.8819786485	377.0000000000	0.3920000000	0.000000E+00	377.0000000000
5.450000E+05	0.1564009545	0.4138183249	0.5000000000	5.6024445210	0.7749410181	5.3910813715	0.6546158104	0.2113631521	0.1203252087	0.000000E+00	0.000000E+00	0.2042561943	0.1119414313	0.000000E+00	0.000000E+00	0.0071069578	0.0083837774	0.000000E+00	0.000000E+00	0.3920000000	5.8819787392	377.0000000000	0.3920000000	0.000000E+00	377.0000000000
5.500000E+05	0.1569247825	0.4129541794	0.5000000000	5.5830858648	0.7737759855	5.3763306743	0.6550898455	0.2067551886	0.1186861391	0.000000E+00	0.000000E+00	0.1998031708	0.1104609370	0.000000E+00	0.000000E+00	0.0069520178	0.0082252021	0.000000E+00	0.000000E+00	0.3910000000	5.7417295825	377.0000000000	0.3910000000	0.000000E+00	377.0000000000
5.500000E+05	0.1569247825	0.4129541794	0.5000000000	5.5830858656	0.7737759855	5.3763306764	0.6550898464	0.2067551911	0.1186861401	0.000000E+00	0.000000E+00	0.1998031732	0.1104609379	0.000000E+00	0.000000E+00	0.0069520179	0.0082252022	0.000000E+00	0.000000E+00	0.3910000000	5.7417296714	377.0000000000	0.3910000000	0.000000E+00	377.0000000000
5.550000E+05	0.1574739825	0.4120644271	0.5000000000	5.5637398154	0.7725678809	5.3495502577	0.6507983245	0.2141895553	0.1217695554	0.000000E+00	0.000000E+00	0.2069875600	0.1132977899	0.000000E+00	0.000000E+00	0.0072019953	0.0084717655	0.000000E+00	0.000000E+00	0.3900000000	5.9353721080	377.0000000000	0.3900000000	0.000000E+00	377.0000000000
5.550000E+05	0.1574739825	0.4120644271	0.5000000000	5.5637398159	0.7725678809	5.3495502605	0.6507983255	0.2141895578	0.1217695564	0.000000E+00	0.000000E+00	0.2069875624	0.1132977908	0.000000E+00	0.000000E+00	0.0072019954	0.0084717656	0.000000E+00	0.000000E+00	0.3900000000	5.9353721872	377.0000000000	0.3900000000	0.000000E+00	377.0000000000
5.600000E+05	0.1580363183	0.4111782714	0.5000000000	5.5439010230	0.7713348612	5.3220927012	0.6464379674	0.2218083194	0.1248968928	0.000000E+00	0.000000E+00	0.2147668977	0.1165891968	0.000000E+00	0.000000E+00	0.0070414217	0.0083076959	0.000000E+00	0.000000E+00	0.3890000000	5.7905591718	376.0000000000	0.3890000000	0.000000E+00	376.0000000000
5.600000E+05	0.1580363183	0.4111782715	0.5000000000	5.5439010233	0.7713348612	5.3220927037	0.6464379685	0.2218083221	0.1248968938	0.000000E+00	0.000000E+00	0.2147669003	0.1165891978	0.000000E+00	0.000000E+00	0.0070414218	0.0083076960	0.000000E+00	0.000000E+00	0.3890000000	5.7905592606	376.0000000000	0.3890000000	0.000000E+00	376.0000000000
5.650000E+05	0.1586316774	0.4102502973	0.5000000000	5.5220367219	0.7700461084	5.3053750198	0.6469578487	0.2166617002	0.1230882586	0.000000E+00	0.000000E+00	0.2097836607	0.1149481969	0.000000E+00	0.000000E+00	0.0068780395	0.0081400616	0.000000E+00	0.000000E+00	0.3880000000	5.6434355262	376.0000000000	0.3880000000	0.000000E+00	376.0000000000
5.650000E+05	0.1586316774	0.4102502973	0.5000000000	5.5220367230	0.7700461084	5.3053750219	0.6469578498	0.2166617030	0.1230882596	0.000000E+00	0.000000E+00	0.2097836634	0.1149481979	0.000000E+00	0.000000E+00	0.0068780396	0.0081400617	0.000000E+00	0.000000E+00	0.3880000000	5.6434356101	376.0000000000	0.3880000000	0.000000E+00	376.0000000000
5.700000E+05	0.1592464389	0.4093175554	0.5000000000	5.5014447337	0.7687232877	5.2772122337	0.6425167480	0.2242324975	0.1262065388	0.000000E+00	0.000000E+00	0.2171141176	0.1178295529	0.000000E+00	0.000000E+00	0.0071183799	0.0083769858	0.000000E+00	0.000000E+00	0.3870000000	5.8273556780	376.0000000000	0.3870000000	0.000000E+00	376.0000000000
5.700000E+05	0.1592464389	0.4093175554	0.5000000000	5.5014447339	0.7687232877	5.2772122364	0.6425167490	0.2242325000	0.1262065397	0.000000E+00	0.000000E+00	0.2171141200	0.1178295538	0.000000E+00	0.000000E+00	0.0071183800	0.0083769860	0.000000E+00	0.000000E+00	0.3870000000	5.8273557650	376.0000000000	0.3870000000	0.000000E+00	376.0000000000
5.750000E+05	0.1598827571	0.4083749679	0.5000000000	5.4788738982	0.7673621417	5.2599854933	0.6430381145	0.2188884024	0.1243240261	0.000000E+00	0.000000E+00	0.2119396751	0.1161208881	0.000000E+00	0.000000E+00	0.0069487274	0.0082031380	0.000000E+00	0.000000E+00	0.3860000000	5.6753726329	375.0000000000	0.3860000000	0.000000E+00	375.0000000000
5.750000E+05	0.1598827571	0.4083749679	0.5000000000	5.4788738988	0.7673621417	5.2599854958	0.6430381156	0.2188884054	0.1243240273	0.000000E+00	0.000000E+00	0.2119396779	0.1161208892	0.000000E+00	0.000000E+00	0.0069487275	0.0082031381	0.000000E+00	0.000000E+00	0.3860000000	5.6753727164	375.0000000000	0.3860000000	0.000000E+00	375.0000000000
5.800000E+05	0.1605552397	0.4073927466	0.5000000000	5.4557275073	0.7659408643	5.2294954999	0.6385747277	0.2262320052	0.1273661357	0.000000E+00	0.000000E+00	0.2190501499	0.1189340738	0.000000E+00	0.000000E+00	0.0071818553	0.0084320619	0.000000E+00	0.000000E+00	0.3850000000	5.8516715135	375.0000000000	0.3850000000	0.000000E+00	375.0000000000
5.800000E+05	0.1605552397	0.4073927466	0.5000000000	5.4557275083	0.7659408643	5.2294955030	0.6385747286	0.2262320075	0.1273661366	0.000000E+00	0.000000E+00	0.2190501521	0.1189340746	0.000000E+00	0.000000E+00	0.0071818554	0.0084320620	0.000000E+00	0.000000E+00	0.3850000000	5.8516715982	375.0000000000	0.3850000000	0.000000E+00	375.0000000000
5.850000E+05	0.1612490532	0.4064068567	0.5000000000	5.4321770710	0.7644816573	5.1984407329	0.6340336313	0.2337363355	0.1304480249	0.000000E+00	0.000000E+00	0.2267308729	0.1221965458	0.000000E+00	0.000000E+00	0.0070054626	0.0082514791	0.000000E+00	0.000000E+00	0.3840000000	5.6941360521	374.0000000000	0.3840000000	0.000000E+00	374.0000000000
5.850000E+05	0.1612490532	0.4064068567	0.5000000000	5.4321770713	0.7644816573	5.1984407355	0.6340336324	0.2337363384	0.1304480260	0.000000E+00	0.000000E+00	0.2267308757	0.1221965468	0.000000E+00	0.000000E+00	0.0070054627	0.0082514792	0.000000E+00	0.000000E+00	0.3840000000	5.6941361398	374.0000000000	0.3840000000	0.000000E+00	374.0000000000
5.900000E+05	0.1619720873	0.4054045246	0.5000000000	5.4066625565	0.7629728762	5.1788910525	0.6346115869	0.2277715013	0.1283612877	0.000000E+00	0.000000E+00	0.2205407739	0.1198894569	0.000000E+00	0.000000E+00	0.0072307274	0.0084718309	0.000000E+00	0.000000E+00	0.3830000000	5.8627392204	374.0000000000	0.3830000000	0.000000E+00	374.0000000000
5.900000E+05	0.1619720873	0.4054045246	0.5000000000	5.4066625703	0.7629728762	5.1788910678	0.6346115885	0.2277715054	0.1283612893	0.000000E+00	0.000000E+00	0.2205407778	0.1198894583	0.000000E+00	0.000000E+00	0.0072307276	0.0084718310	0.000000E+00	0.000000E+00	0.3830000000	5.8627393419	374.0000000000	0.3830000000	0.000000E+00	374.0000000000
5.950000E+05	0.1627341774	0.4043627084	0.5000000000	5.3818863833	0.7613987580	5.1467617849	0.6299969866	0.2351245961	0.1314017705	0.000000E+00	0.000000E+00	0.2280775237	0.1231178404	0.000000E+00	0.000000E+00	0.0070470724	0.0082839301	0.000000E+00	0.000000E+00	0.3820000000	5.6991465536	374.0000000000	0.3820000000	0.000000E+00	374.0000000000
5.950000E+05	0.1627341774	0.4043627084	0.5000000000	5.3818863833	0.7613987580	5.1467617872	0.6299969875	0.2351245984	0.1314017714	0.000000E+00	0.000000E+00	0.2280775259	0.1231178412	0.000000E+00	0.000000E+00	0.0070470725	0.0082839302	0.000000E+00	0.000000E+00	0.3820000000	5.6991466150	374.0000000000	0.3820000000	0.000000E+00	374.0000000000
6.000000E+05	0.1635246440	0.4033126178	0.5000000000	5.3546878844	0.7597762214	5.1122644025	0.6253731270	0.2424234798	0.1344030933	0.000000E+00	0.000000E+00	0.2355636501	0.1263116062	0.000000E+00	0.000000E+00	0.0068598296	0.0080914871	0.000000E+00	0.000000E+00	0.3810000000	5.5333117007	373.0000000000	0.3810000000	0.000000E+00	373.0000000000
6.000000E+05	0.1635246440	0.4033126178	0.5000000000	5.3546878854	0.7597762214	5.1122644048	0.6253731281	0.2424234827	0.1344030944	0.000000E+00	0.000000E+00	0.2355636530	0.1263116072	0.000000E+00	0.000000E+00	0.0068598298	0.0080914872	0.000000E+00	0.000000E+00	0.3810000000	5.5333117956	373.0000000000	0.3810000000	0.000000E+00	373.0000000000
6.050000E+05	0.1643463424	0.4022526888	0.5000000000	5.3278793128	0.7581010686	5.0779480373	0.6206346004	0.2499312722	0.1374664669	0.000000E+00	0.000000E+00	0.2428589940	0.1291672576	0.000000E+00	0.000000E+00	0.0070722782	0.0082992093	0.000000E+00	0.000000E+00	0.3800000000	5.6896858207	373.0000000000	0.3800000000	0.000000E+00	373.0000000000
6.050000E+05	0.1643463424	0.4022526888	0.5000000000	5.3278793131	0.7581010686	5.0779480408	0.6206346016	0.2499312755	0.1374664682	0.000000E+00	0.000000E+00	0.2428589973	0.1291672587	0.000000E+00	0.000000E+00	0.0070722783	0.0082992094	0.000000E+00	0.000000E+00	0.3800000000	5.6896859071	373.0000000000	0.3800000000	0.000000E+00	373.0000000000
6.100000E+05	0.1652161810	0.4011429131	0.5000000000	5.2990441756	0.7563462542	5.0560171576	0.6212567921	0.2430270159	0.1350894611	0.000000E+00	0.000000E+00	0.2361501080	0.1269910181	0.000000E+00	0.000000E+00	0.0068769078	0.0080984430	0.000000E+00	0.000000E+00	0.3790000000	5.5172456843	372.0000000000	0.3790000000	0.000000E+00	372.0000000000
6.100000E+05	0.1652161810	0.4011429131	0.5000000000	5.2990441762	0.7563462542	5.0560171599	0.6212567931	0.2430270186	0.1350894621	0.000000E+00	0.000000E+00	0.2361501106	0.1269910190	0.000000E+00	0.000000E+00	0.0068769079	0.0080984431	0.000000E+00	0.000000E+00	0.3790000000	5.5172457590	372.0000000000	0.3790000000	0.000000E+00	372.0000000000
6.150000E+05	0.1661240128	0.4000178949	0.5000000000	5.2697542053	0.7545290661	5.0195612472	0.6164823393	0.2501929553	0.1380467256	0.000000E+00	0.000000E+00	0.2431132723	0.1297508178	0.000000E+00	0.000000E+00	0.0070796830	0.0082959078	0.000000E+00	0.000000E+00	0.3780000000	5.6639997957	372.0000000000	0.3780000000	0.000000E+00	372.0000000000
6.150000E+05	0.1661240128	0.4000178949	0.5000000000	5.2697542057	0.7545290661	5.0195612503	0.6164823404	0.2501929581	0.1380467267	0.000000E+00	0.000000E+00	0.2431132750	0.1297508188	0.000000E+00	0.000000E+00	0.0070796831	0.0082959079	0.000000E+00	0.000000E+00	0.3780000000	5.6639998749	372.0000000000	0.3780000000	0.000000E+00	372.0000000000
6.200000E+05	0.1670700534	0.3988772232	0.5000000000	5.2390898738	0.7526478424	4.9817303521	0.6116562908	0.2573595195	0.1409915506	0.000000E+00	0.000000E+00	0.2504839759	0.1329054641	0.000000E+00	0.000000E+00	0.0068755435	0.0080860865	0.000000E+00	0.000000E+00	0.3770000000	5.4849954266	372.0000000000	0.3770000000	0.000000E+00	372.0000000000
6.200000E+05	0.1670700534	0.3988772232	0.5000000000	5.2390898743	0.7526478424	4.9817303544	0.6116562918	0.2573595221	0.1409915516	0.000000E+00	0.000000E+00	0.2504839785	0.1329054650	0.000000E+00	0.000000E+00	0.0068755436	0.0080860866	0.000000E+00	0.000000E+00	0.3770000000	5.4849954996	372.0000000000	0.3770000000	0.000000E+00	372.0000000000
6.250000E+05	0.1680594949	0.3977190024	0.5000000000	5.2074365624	0.7506959163	4.9428817768	0.6067599858	0.2645547824	0.1439359293	0.000000E+00	0.000000E+00	0.2574870123	0.1356634549	0.000000E+00	0.000000E+00	0.0070677701	0.0082724744	0.000000E+00	0.000000E+00	0.3760000000	5.6219729619	371.0000000000	0.3760000000	0.000000E+00	371.0000000000
6.250000E+05	0.1680594949	0.3977190024	0.5000000000	5.2074365629	0.7506959163	4.9428817804	0.6067599870	0.2645547857	0.1439359305	0.000000E+00	0.000000E+00	0.2574870154	0.1356634560	0.000000E+00	0.000000E+00	0.0070677702	0.0082724745	0.000000E+00	0.000000E+00	0.3760000000	5.6219730524	371.0000000000	0.3760000000	0.000000E+00	371.0000000000
6.300000E+05	0.1691069080	0.3965101812	0.5000000000	5.1744910054	0.7486498315	4.9179321852	0.6074450509	0.2565588182	0.1412047796	0.000000E+00	0.000000E+00	0.2497046659	0.1331520042	0.000000E+00	0.000000E+00	0.0068541522	0.0080527754	0.000000E+00	0.000000E+00	0.3750000000	5.4354822804	371.0000000000	0.3750000000	0.000000E+00	371.0000000000
6.300000E+05	0.1691069080	0.3965101812	0.5000000000	5.1744910059	0.7486498315	4.9179321874	0.6074450518	0.2565588206	0.1412047805	0.000000E+00	0.000000E+00	0.2497046683	0.1331520051	0.000000E+00	0.000000E+00	0.0068541523	0.0080527755	0.000000E+00	0.000000E+00	0.3750000000	5.4354823514	371.0000000000	0.3750000000	0.000000E+00	371.0000000000
6.350000E+05	0.1702053863	0.3952794265	0.5000000000	5.1403336515	0.7465220497	4.8770093409	0.6025050902	0.2633243077	0.1440169584	0.000000E+00	0.000000E+00	0.2562894105	0.1357897507	0.000000E+00	0.000000E+00	0.0070348971	0.0082272077	0.000000E+00	0.000000E+00	0.3740000000	5.5615002170	370.0000000000	0.3740000000	0.000000E+00	370.0000000000
6.350000E+05	0.1702053863	0.3952794265	0.5000000000	5.1403336519	0.7465220497	4.8770093441	0.6025050913	0.2633243106	0.1440169595	0.000000E+00	0.000000E+00	0.2562894134	0.1357897518	0.000000E+00	0.000000E+00	0.0070348972	0.0082272078	0.000000E+00	0.000000E+00	0.3740000000	5.5615002957	370.0000000000	0.3740000000	0.000000E+00	370.0000000000
6.400000E+05	0.1713564012	0.3940254772	0.5000000000	5.1048057878	0.7443092253	4.8347711900	0.5975071132	0.2700345958	0.1468021112	0.000000E+00	0.000000E+00	0.2632235426	0.1388053551	0.000000E+00	0.000000E+00	0.0068110532	0.0079967561	0.000000E+00	0.000000E+00	0.3730000000	5.3674569704	370.0000000000	0.3730000000	0.000000E+00	370.0000000000
6.400000E+05	0.1713564012	0.3940254772	0.5000000000	5.1048057883	0.7443092253	4.8347711921	0.5975071141	0.2700345982	0.1468021121	0.000000E+00	0.000000E+00	0.2632235449	0.1388053559	0.000000E+00	0.000000E+00	0.0068110533	0.0079967562	0.000000E+00	0.000000E+00	0.3730000000	5.3674570380	370.0000000000	0.3730000000	0.000000E+00	370.0000000000
6.450000E+05	0.1725663181	0.3927463785	0.5000000000	5.0681752338	0.7420033093	4.7914700253	0.5924356427	0.2767052052	0.1495676654	0.000000E+00	0.000000E+00	0.2697258999	0.1414094041	0.000000E+00	0.000000E+00	0.0069793053	0.0081582613	0.000000E+00	0.000000E+00	0.3720000000	5.4821937500	369.0000000000	0.3720000000	0.000000E+00	369.0000000000
6.450000E+05	0.1725663181	0.3927463785	0.5000000000	5.0681752341	0.7420033093	4.7914700289	0.5924356439	0.2767052085	0.1495676666	0.000000E+00	0.000000E+00	0.2697259031	0.1414094053	0.000000E+00	0.000000E+00	0.0069793054	0.0081582614	0.000000E+00	0.000000E+00	0.3720000000	5.4821938257	369.0000000000	0.3720000000	0.000000E+00	369.0000000000
6.500000E+05	0.1738380536	0.3914394229	0.5000000000	5.0296036237	0.7395990712	4.7463841069	0.5873266035	0.2832195142	0.1522724666	0.000000E+00	0.000000E+00	0.2764750710	0.1443563523	0.000000E+00	0.000000E+00	0.0067444432	0.0079161143	0.000000E+00	0.000000E+00	0.3710000000	5.2800819293	369.0000000000	0.3710000000	0.000000E+00	369.0000000000
6.500000E+05	0.1738380536	0.3914394229	0.5000000000	5.0296036244	0.7395990712	4.7463841095	0.5873266047	0.2832195175	0.1522724678	0.000000E+00	0.000000E+00	0.2764750742	0.1443563534	0.000000E+00	0.000000E+00	0.0067444433	0.0079161144	0.000000E+00	0.000000E+00	0.3710000000	5.2800820113	369.0000000000	0.3710000000	0.000000E+00	369.0000000000
6.550000E+05	0.1751782298	0.3901031099	0.5000000000	4.9903845173	0.7370881948	4.7006693009	0.5821192306	0.2897152134	0.1549689631	0.000000E+00	0.000000E+00	0.2828160850	0.1469053183	0.000000E+00	0.000000E+00	0.0068991285	0.0080636448	0.000000E+00	0.000000E+00	0.3700000000	5.3827429285	368.0000000000	0.3700000000	0.000000E+00	368.0000000000
6.550000E+05	0.1751782298	0.3901031099	0.5000000000	4.9903845174	0.7370881949	4.7006693039	0.5821192317	0.2897152164	0.1549689642	0.000000E+00	0.000000E+00	0.2828160879	0.1469053193	0.000000E+00	0.000000E+00	0.0068991285	0.0080636449	0.000000E+00	0.000000E+00	0.3700000000	5.3827429995	368.0000000000	0.3700000000	0.000000E+00	368.0000000000
6.600000E+05	0.1765972706	0.3887216696	0.5000000000	4.9481980818	0.7344548799	4.6688417515	0.5829950049	0.2793563279	0.1514598738	0.000000E+00	0.000000E+00	0.2727038806	0.1436510480	0.000000E+00	0.000000E+00	0.0066524473	0.0078088258	0.000000E+00	0.000000E+00	0.3690000000	5.1719008471	368.0000000000	0.3690000000	0.000000E+00	368.0000000000
6.600000E+05	0.1765972706	0.3887216696	0.5000000000	4.9481980826	0.7344548799	4.6688417540	0.5829950061	0.2793563310	0.1514598750	0.000000E+00	0.000000E+00	0.2727038836	0.1436510491	0.000000E+00	0.000000E+00	0.0066524474	0.0078088258	0.000000E+00	0.000000E+00	0.3690000000	5.1719009157	368.0000000000	0.3690000000	0.000000E+00	368.0000000000
6.650000E+05	0.1780957941	0.3873062773	0.5000000000	4.9061901453	0.7316995298	4.6209546346	0.5777373658	0.2852355079	0.1539621630	0.000000E+00	0.000000E+00	0.2784430569	0.1460208843	0.000000E+00	0.000000E+00	0.0067924510	0.0079412786	0.000000E+00	0.000000E+00	0.3680000000	5.2615178580	367.0000000000	0.3680000000	0.000000E+00	367.0000000000
6.650000E+05	0.1780957942	0.3873062773	0.5000000000	4.9061901466	0.7316995298	4.6209546386	0.5777373669	0.2852355109	0.1539621641	0.000000E+00	0.000000E+00	0.2784430597	0.1460208854	0.000000E+00	0.000000E+00	0.0067924512	0.0079412787	0.000000E+00	0.000000E+00	0.3680000000	5.2615179375	367.0000000000	0.3680000000	0.000000E+00	367.0000000000
6.700000E+05	0.1796788253	0.3858589311	0.5000000000	4.8612251265	0.7288159811	4.5704643201	0.5724806136	0.2907608029	0.1563353662	0.000000E+00	0.000000E+00	0.2838367740	0.1482710175	0.000000E+00	0.000000E+00	0.0069240289	0.0080643487	0.000000E+00	0.000000E+00	0.3670000000	5.3433967698	367.0000000000	0.3670000000	0.000000E+00	367.0000000000
6.700000E+05	0.1796788253	0.3858589311	0.5000000000	4.8612251334	0.7288159812	4.5704643298	0.5724806150	0.2907608066	0.1563353675	0.000000E+00	0.000000E+00	0.2838367776	0.1482710188	0.000000E+00	0.000000E+00	0.0069240290	0.0080643488	0.000000E+00	0.000000E+00	0.3670000000	5.3433968562	367.0000000000	0.3670000000	0.000000E+00	367.0000000000
