129.50	0.0288817637	0.4819140719	0.4018738051	32.8239829250	1.0049646283	32.7801533131	0.9457854156	0.0052145591	0.0036969054	0.0386150528	0.0554823073	0.0042533169	0.0023697640	0.0053898379	0.0037584085	0.0009612422	0.0013271414	0.0332252149	0.0517238988	0.3735478389	27.6311593547	659.0000000000	12.4509933041	0.6420238297	13.0930171338
130.00	0.0323639643	0.4881856279	0.4234876412	29.1310011084	0.9963340666	29.0991338251	0.9505722180	0.0046579334	0.0027211396	0.0272093500	0.0430407091	0.0040264801	0.0018808438	0.0038012492	0.0024753255	0.0006314532	0.0008402957	0.0234081008	0.0405653835	0.3735478389	20.4426155546	652.0000000000	12.4534009842	0.6434322896	13.0968332738
130.50	0.0382122640	0.4921071445	0.4410764574	24.4451891645	0.9854058034	24.4254754588	0.9513876991	0.0014747713	0.0012228145	0.0182389344	0.0327952898	0.0012749317	0.0009080429	0.0017362564	0.0012764446	0.0001998396	0.0003147716	0.0165026780	0.0315188452	0.3735478389	14.7545705062	645.0000000000	12.4554342282	0.6442369164	13.0996711446
131.00	0.0467351761	0.4946578952	0.4551597081	19.7187908519	0.9722250169	19.7046973644	0.9461815139	0.0012308267	0.0009548126	0.0128626608	0.0250886905	0.0010653908	0.0007162040	0.0012321150	0.0008539890	0.0001654359	0.0002386085	0.0116305458	0.0242347014	0.3735478389	10.7511799847	637.0000000000	12.4569407089	0.6447728267	13.1017135356
131.50	0.0585058788	0.4962410463	0.4660969676	15.4534691582	0.9564519823	15.4419500790	0.9360114149	0.0019294452	0.0011494081	0.0095896340	0.0192911593	0.0017816338	0.0009538574	0.0013944149	0.0008299812	0.0001478114	0.0001955507	0.0081952192	0.0184611781	0.3735478389	7.7862337434	631.0000000000	12.4583598102	0.6451003900	13.1034602002
132.00	0.0741410112	0.4972552739	0.4744560095	11.8803894542	0.9374993054	11.8710648019	0.9215361292	0.0021069536	0.0011685280	0.0072176987	0.0147946482	0.0019835774	0.0010116630	0.0014381819	0.0008305553	0.0001233762	0.0001568650	0.0057795168	0.0139640929	0.3735478389	5.6069518819	626.0000000000	12.4596524497	0.6453406434	13.1049930930
132.50	0.0943997336	0.4978184274	0.4806298198	9.0199142002	0.9146062345	9.0126331389	0.9021605728	0.0017913892	0.0010648179	0.0054896720	0.0113808438	0.0016996807	0.0009471281	0.0014081243	0.0008735894	9.170858E-05	0.0001176898	0.0040815477	0.0105072544	0.3735478389	4.0147355232	619.0000000000	12.4610641505	0.6455382208	13.1066023713
133.00	0.1200091123	0.4980051432	0.4849600090	6.7915807338	0.8869877284	6.7829644562	0.8759924235	0.0033722174	0.0017473920	0.0052440602	0.0092479129	0.0032541954	0.0016076305	0.0023557622	0.0013710632	0.0001180220	0.0001397615	0.0028882980	0.0078768497	0.3735478389	2.9189690992	611.0000000000	12.4628607609	0.6457103678	13.1085711287
133.50	0.1512919054	0.4973197856	0.4870683735	5.1166043502	0.8544224516	5.0985110937	0.8406078074	0.0099170362	0.0046819219	0.0081762203	0.0091327222	0.0098045256	0.0045481936	0.0058634811	0.0029646214	0.0001125107	0.0001337284	0.0023127392	0.0061681009	0.3735478389	2.3648317820	612.0000000000	12.4664862306	0.6458876033	13.1123738339
134.00	0.1907797798	0.4849776041	0.4744613567	3.8774959689	0.8177800803	3.6487802444	0.7144688067	0.1494405330	0.0641636870	0.0792751916	0.0391475867	0.1493127353	0.0640125507	0.0773806006	0.0342664500	0.0001277977	0.0001511363	0.0018945910	0.0048811367	0.3735478389	1.9217784543	618.0000000000	12.4951319856	0.6460865733	13.1412185588
134.50	0.2627627541	0.4065219468	0.3739191775	2.8410205095	0.7619658739	2.1049754510	0.3973069819	0.4452244638	0.2151263046	0.2908205947	0.1495325874	0.4450426810	0.2149160616	0.2889829867	0.1453776525	0.0001817828	0.0002102430	0.0018376080	0.0041549350	0.3735478389	1.5220311223	624.0000000000	12.7214486575	0.6463577584	13.3678064159
135.00	0.3514445381	0.3518016376	0.2833401482	2.0927824552	0.6702461035	1.3010281119	0.2397603286	0.4262922472	0.2224903798	0.3654620961	0.2079953950	0.4258728729	0.2220283196	0.3631800685	0.2038997172	0.0004193743	0.0004620602	0.0022820276	0.0040956779	0.3735478389	1.5882532456	617.0000000000	13.0545627451	0.6468391419	13.7014018870
135.50	0.4145044841	0.3370831704	0.2430496243	1.9612404192	0.6004618940	1.2274393182	0.1807563694	0.3573115552	0.1916700178	0.3764895459	0.2280355069	0.3552336734	0.1894664602	0.3719100452	0.2219051217	0.0020778817	0.0022035576	0.0045795007	0.0061303851	0.3735478389	3.6269297912	619.0000000000	13.3595958860	0.6483944141	14.0079903001
136.00	0.3166015599	0.3450363655	0.2342399141	3.8049310277	0.6983117966	3.2284922757	0.3421908850	0.2440142746	0.1387809920	0.3324244774	0.2173399196	0.2371683474	0.1313771437	0.3164191593	0.1994297907	0.0068459273	0.0074038483	0.0160053181	0.0179101289	0.3735478389	12.2223563806	622.0000000000	13.5990090072	0.6558433621	14.2548523693
136.50	0.1248685388	0.3665749523	0.2443729815	8.7456099814	0.8973691357	8.3171175970	0.6096843223	0.1562304946	0.0938189786	0.2722618898	0.1938658347	0.1490111572	0.0856574948	0.2378332217	0.1556331912	0.0072193374	0.0081614838	0.0344286681	0.0382326435	0.3735478389	22.1197290632	635.0000000000	13.7625010798	0.6678010302	14.4303021100
137.00	0.0641931799	0.3959693463	0.2674980422	15.0754863419	0.9672228130	14.8001933527	0.7551502943	0.0762431864	0.0515602339	0.1990498028	0.1605122848	0.0693537152	0.0435965052	0.1542446731	0.1089036039	0.0068894712	0.0079637287	0.0448051297	0.0516086808	0.3735478389	29.4266077711	649.0000000000	13.8564151790	0.6796111687	14.5360263477
137.50	0.0442564639	0.4247657634	0.2973025979	21.4986172452	0.9939273715	21.3252606634	0.8384926671	0.0334684755	0.0260100327	0.1398881064	0.1294246716	0.0273345987	0.0187375908	0.0894592139	0.0688492932	0.0061338768	0.0072724419	0.0504288925	0.0605753785	0.3735478389	35.1962032387	662.0000000000	13.9021756770	0.6911116925	14.5932873695
138.00	0.0342724998	0.4477780674	0.3286160494	27.7183173460	1.0067079180	27.6029982962	0.8890074299	0.0168068215	0.0139208522	0.0985122283	0.1037796359	0.0118471978	0.0078956748	0.0430641374	0.0345928974	0.0049596236	0.0060251774	0.0554480909	0.0691867385	0.3735478389	40.8838865292	664.0000000000	13.9230971008	0.7011334817	14.6242305825
138.50	0.0291362089	0.4646307907	0.3587992842	32.6138593994	1.0110047843	32.5340844298	0.9202299386	0.0103264899	0.0082061821	0.0694484798	0.0825686636	0.0079061371	0.0049908813	0.0165815461	0.0126683619	0.0024203528	0.0032153008	0.0528669336	0.0699003017	0.3735478389	40.1863767520	665.0000000000	13.9330867336	0.7078908074	14.6409775410
139.00	0.0280053627	0.4766529255	0.3865001669	33.9081085618	1.0087097765	33.8510523268	0.9382914326	0.0081013129	0.0054008155	0.0489549221	0.0650175284	0.0064163692	0.0032235582	0.0087675128	0.0062460728	0.0016849437	0.0021772573	0.0401874093	0.0587714557	0.3735478389	32.6711474997	663.0000000000	13.9381873938	0.7116191683	14.6498065621
139.50	0.0299256229	0.4845995568	0.4103980272	31.6232373838	1.0020220112	31.5878569159	0.9495716773	0.0025650374	0.0023264019	0.0328154305	0.0501239320	0.0020316584	0.0015091132	0.0031441823	0.0023147610	0.0005333790	0.0008172887	0.0296712481	0.0478091710	0.3735478389	24.8709938321	656.0000000000	13.9416173322	0.7137057437	14.6553230759
140.00	0.0342534395	0.4897481824	0.4303817604	27.4442356250	0.9925505210	27.4188230977	0.9519574863	0.0022892222	0.0017628735	0.0231233051	0.0388301612	0.0019615903	0.0012669989	0.0022058965	0.0014903885	0.0003276319	0.0004958746	0.0209174086	0.0373397726	0.3735478389	18.3258565398	649.0000000000	13.9439182822	0.7149445158	14.6588627980
140.50	0.0410917972	0.4931351056	0.4466649850	22.6328086248	0.9807399098	22.6145481125	0.9495481035	0.0019597124	0.0013652954	0.0163008000	0.0298265109	0.0017026727	0.0010065674	0.0015559447	0.0009674983	0.0002570397	0.0003587280	0.0147448553	0.0288590126	0.3735478389	13.4255316841	641.0000000000	13.9456248542	0.7156331327	14.6612579869
141.00	0.0507475208	0.4953132094	0.4595481534	18.0376231932	0.9666519689	18.0246117330	0.9428501204	0.0015047000	0.0010399917	0.0115067602	0.0227618568	0.0012752552	0.0007503344	0.0016230252	0.0011767376	0.0002294448	0.0002896573	0.0098837351	0.0215851192	0.3735478389	9.3113984537	635.0000000000	13.9470809768	0.7160322024	14.6631131792
141.50	0.0638151150	0.4966819463	0.4694939920	14.0367783118	0.9498295011	14.0261328565	0.9311928788	0.0020392007	0.0011649664	0.0086062546	0.0174716559	0.0018427596	0.0009309178	0.0016417241	0.0010512705	0.0001964411	0.0002340486	0.0069645305	0.0164203854	0.3735478389	6.7347479124	629.0000000000	13.9483987173	0.7163144443	14.6647131616
142.00	0.0810891322	0.4975054793	0.4769837019	10.7316026192	0.9294987141	10.7230895290	0.9149575565	0.0020112743	0.0011346957	0.0065018159	0.0134064619	0.0018604346	0.0009555822	0.0015921709	0.0010072406	0.0001508398	0.0001791135	0.0049096450	0.0123992213	0.3735478389	4.8337285502	625.0000000000	13.9497150571	0.7165465062	14.6662615633
142.50	0.1033090433	0.4979352939	0.4824493531	8.1167364466	0.9048750033	8.1090530176	0.8930996531	0.0023671538	0.0013011310	0.0053162753	0.0104742192	0.0022634906	0.0011732193	0.0016595328	0.0009649581	0.0001036632	0.0001279117	0.0036567425	0.0095092611	0.3735478389	3.6316212068	616.0000000000	13.9512006965	0.7167443772	14.6679450737
143.00	0.1309855696	0.4979288335	0.4860887644	6.1095212261	0.8754267527	6.0995253930	0.8643989113	0.0044386726	0.0022361103	0.0055571605	0.0087917311	0.0043206368	0.0020969423	0.0029650466	0.0016662659	0.0001180358	0.0001391681	0.0025921139	0.0071254652	0.3735478389	2.6375417217	611.0000000000	13.9533478448	0.7169147005	14.6702625453
143.50	0.1644810594	0.4960921446	0.4864170506	4.6141674532	0.8411730144	4.5774872053	0.8196640551	0.0222241090	0.0100037721	0.0144561390	0.0115051872	0.0221207285	0.0098787082	0.0123687680	0.0059137951	0.0001033804	0.0001250639	0.0020873709	0.0055913921	0.3735478389	2.1332380891	614.0000000000	13.9595516408	0.7170974624	14.6766491032
144.00	0.2132568997	0.4611453357	0.4463624882	3.4757218837	0.8018137153	2.9888894136	0.5797387193	0.3137259859	0.1393093059	0.1731064842	0.0827656901	0.3135759162	0.1391342960	0.1712592348	0.0782001491	0.0001500697	0.0001750100	0.0018472494	0.0045655410	0.3735478389	1.7874934924	621.0000000000	14.0402230019	0.7173150975	14.7575380994
144.50	0.2956141732	0.3799479502	0.3335272611	2.5147107631	0.7299453317	1.7394046345	0.3279371776	0.4476741105	0.2255030834	0.3276320181	0.1765050707	0.4474080641	0.2252053805	0.3256789622	0.1724440038	0.0002660464	0.0002977028	0.0019530558	0.0040610669	0.3735478389	1.5049622905	619.0000000000	14.3340807938	0.7176369730	15.0517177668
145.00	0.3816291069	0.3431059337	0.2636920280	1.9428117107	0.6370656044	1.1915841319	0.2152720253	0.3843081586	0.2058892364	0.3669194202	0.2159043427	0.3836022185	0.2051261997	0.3641112006	0.2114160958	0.0007059401	0.0007630367	0.0028082196	0.0044882469	0.3735478389	1.9654347495	616.0000000000	14.6629614338	0.7183130948	15.3812745286
145.50	0.4073498614	0.3378740696	0.2368515691	2.2933663227	0.6066199716	1.6322888703	0.2144686142	0.3024576704	0.1676516644	0.3586197820	0.2244996930	0.2984233160	0.1633769321	0.3519220411	0.2162391562	0.0040343544	0.0042747323	0.0066977409	0.0082605368	0.3735478389	5.8989483274	619.0000000000	14.9476054114	0.7213252923	15.6689307037
146.00	0.2329513126	0.3517810578	0.2362028467	5.3368145843	0.7840612744	4.8190413712	0.4539584722	0.2069781724	0.1205406340	0.3107950406	0.2095621683	0.1995141502	0.1123389503	0.2882128114	0.1845610594	0.0074640222	0.0082016837	0.0225822292	0.0250011089	0.3735478389	15.9193768906	626.0000000000	15.1580844837	0.7312990239	15.8893835076
146.50	0.0920550852	0.3770739578	0.2518021922	11.0441910042	0.9336683498	10.6860308235	0.6787954387	0.1163828112	0.0741500037	0.2417773695	0.1807229074	0.1094624302	0.0662204349	0.2027429916	0.1368418361	0.0069203810	0.0079295687	0.0390343779	0.0438810713	0.3735478389	24.8768747627	640.0000000000	15.2942546767	0.7434097378	16.0376644145
147.00	0.0547846805	0.4071455309	0.2781469817	17.4945662099	0.9795875326	17.2548948503	0.7879068279	0.0622430780	0.0423545764	0.1774282816	0.1493261283	0.0553296317	0.0343334506	0.1303701536	0.0942399585	0.0069134463	0.0080211258	0.0470581280	0.0550861699	0.3735478389	31.8077100606	654.0000000000	15.3671693795	0.7551032488	16.1222726283
147.50	0.0398850026	0.4338935717	0.3088390564	23.8321118567	0.9998623211	23.6772603610	0.8574366956	0.0299547928	0.0222849511	0.1248967029	0.1201406744	0.0240344619	0.0152310908	0.0720953359	0.0558913285	0.0059203309	0.0070538602	0.0528013670	0.0642493459	0.3735478389	37.7518357767	667.0000000000	15.4017650618	0.7662537734	16.1680188352
148.00	0.0318675269	0.4547128012	0.3401049364	29.8188924546	1.0091969845	29.7135779911	0.9005402662	0.0172824679	0.0126775814	0.0880319956	0.0959791369	0.0135878420	0.0079990449	0.0321522369	0.0250319698	0.0036946259	0.0046785366	0.0558797587	0.0709471671	0.3735478389	41.3699509507	664.0000000000	15.4170321411	0.7752294835	16.1922616245
148.50	0.0282643347	0.4699891529	0.3697660617	33.6174626679	1.0107427397	33.5529808642	0.9306505194	0.0054722175	0.0052800223	0.0590095862	0.0748121980	0.0034963251	0.0026227624	0.0101956211	0.0081187965	0.0019758924	0.0026572599	0.0488139651	0.0666934015	0.3735478389	37.9567912258	665.0000000000	15.4242678411	0.7807317476	16.2049995888
149.00	0.0283930015	0.4799087183	0.3957525477	33.4135053690	1.0066636516	33.3678869882	0.9443254960	0.0040202542	0.0034698757	0.0415981266	0.0588682799	0.0030694405	0.0021052518	0.0057760351	0.0044309468	0.0009508137	0.0013646239	0.0358220915	0.0544373331	0.3735478389	29.2659755479	660.0000000000	15.4293218238	0.7837608974	16.2130827212
149.50	0.0312861472	0.4867114103	0.4182472389	30.1820990759	0.9987849718	30.1492505224	0.9504214721	0.0035342029	0.0025355934	0.0293143506	0.0458279063	0.0029857407	0.0017437028	0.0027996888	0.0017348117	0.0005484622	0.0007918906	0.0265146618	0.0440930946	0.3735478389	22.7132537551	654.0000000000	15.4321060550	0.7854560872	16.2175621421
150.00	0.0365178497	0.4912131405	0.4369026348	25.6495912660	0.9883870379	25.6258322527	0.9511043630	0.0030973685	0.0019295885	0.0206616449	0.0353530864	0.0026944647	0.0013861352	0.0028883781	0.0019941352	0.0004029038	0.0005434533	0.0177732667	0.0333589511	0.3735478389	15.9261973773	646.0000000000	15.4340766740	0.7863795677	16.2204562416
150.50	0.0443007546	0.4940791399	0.4518558934	20.8808755533	0.9758063581	20.8638424145	0.9472537686	0.0024546508	0.0014722654	0.0145784879	0.0270803240	0.0023271435	0.0012689658	0.0020494554	0.0013315528	0.0001275074	0.0002032997	0.0125290325	0.0257487712	0.3735478389	11.4486317724	639.0000000000	15.4357386057	0.7868996546	16.2226382603
151.00	0.0551245402	0.4958904979	0.4635606633	16.4894263136	0.9607960124	16.4773862027	0.9390664285	0.0017357344	0.0010984859	0.0103043765	0.0206310981	0.0016236062	0.0009353628	0.0014751437	0.0009546498	0.0001121282	0.0001631231	0.0088292328	0.0196764482	0.3735478389	8.2969766178	633.0000000000	15.4371223350	0.7872997799	16.2244221149
151.50	0.0696923925	0.4970443351	0.4725473924	12.7333143619	0.9427304095	12.7235138231	0.9257469570	0.0020668713	0.0011602356	0.0077336675	0.0158232169	0.0019685790	0.0010261292	0.0015105686	0.0009098948	9.829238E-05	0.0001341065	0.0062230989	0.0149133220	0.3735478389	5.9791296451	628.0000000000	15.4384012115	0.7875638125	16.2259650240
152.00	0.0887210570	0.4977055126	0.4792349371	9.6877771878	0.9208996111	9.6800435855	0.9076555457	0.0018678737	0.0010876763	0.0058657286	0.0121563891	0.0017899702	0.0009830009	0.0014748321	0.0009216716	7.790348E-05	0.0001046753	0.0043908966	0.0112347175	0.3735478389	4.2860880729	621.0000000000	15.4397761592	0.7877670499	16.2275432091
152.50	0.1129587205	0.4979988155	0.4840242304	7.3010976199	0.8944927712	7.2930973796	0.8833093710	0.0028207741	0.0015053172	0.0051794662	0.0096780830	0.0027094451	0.0013712939	0.0018996736	0.0010741684	0.0001113290	0.0001340233	0.0032797926	0.0086039147	0.3735478389	3.2858815693	613.0000000000	15.4414141372	0.7879477405	16.2293618777
153.00	0.1427625686	0.4976807160	0.4868578899	5.4975752518	0.8631798643	5.4849277238	0.8514280188	0.0062628548	0.0030937249	0.0063846732	0.0086581206	0.0061488100	0.0029585916	0.0039102321	0.0020663866	0.0001140448	0.0001351333	0.0024744412	0.0065917339	0.3735478389	2.5229181944	611.0000000000	15.4442188737	0.7881210482	16.2323399219
153.50	0.1789858150	0.4923537162	0.4826724495	4.1644611655	0.8274823982	4.0622534884	0.7782850522	0.0657234082	0.0284655191	0.0364842690	0.0207318269	0.0655841992	0.0283041642	0.0345978167	0.0156596186	0.0001392090	0.0001613549	0.0018864523	0.0050722082	0.3735478389	1.9581572337	616.0000000000	15.4579956754	0.7883092672	16.2463049426
154.00	0.2413962671	0.4283712668	0.4043360129	3.0888762438	0.7805286933	2.4173441014	0.4593954828	0.4183210315	0.1953429265	0.2532111109	0.1257902840	0.4181582219	0.1951532373	0.2514021026	0.1215079450	0.0001628096	0.0001896893	0.0018090083	0.0042823389	0.3735478389	1.6023803421	625.0000000000	15.6227771345	0.7885572028	16.4113343373
154.50	0.3290604752	0.3608935764	0.3009353498	2.2415574896	0.6946226137	1.4645250289	0.2765868312	0.4277925385	0.2223510784	0.3492399222	0.1956847041	0.4274600297	0.2219816225	0.3471625523	0.1916834486	0.0003325089	0.0003694559	0.0020773699	0.0040012555	0.3735478389	1.4903087060	618.0000000000	15.9492284244	0.7889574074	16.7381858319
155.00	0.4054899691	0.3384071988	0.2498012337	1.8978630707	0.6107191944	1.1394670984	0.1828516042	0.3793674757	0.2018490980	0.3790284966	0.2260184922	0.3781417618	0.2005371456	0.3753508918	0.2207550532	0.0012257139	0.0013119524	0.0036776048	0.0052634390	0.3735478389	2.6669212141	617.0000000000	16.2654664309	0.7900126705	17.0554791014
155.50	0.3651969410	0.3414055108	0.2343023084	3.0301616362	0.6489251004	2.4181312378	0.2772825225	0.2676095863	0.1505387013	0.3444208121	0.2211038767	0.2616840417	0.1441915740	0.3337547340	0.2087395161	0.0059255445	0.0063471272	0.0106660781	0.0123643606	0.3735478389	9.0442005752	620.0000000000	16.5244920935	0.7954872566	17.3199793500
156.00	0.1601408322	0.3601939211	0.2404347868	7.2650391379	0.8598053962	6.8149650941	0.5601628026	0.1659753928	0.1005871355	0.2840986511	0.1990554581	0.1587654019	0.0925023753	0.2542516257	0.1660348881	0.0072099908	0.0080847602	0.0298470254	0.0330205700	0.3735478389	19.5465161077	632.0000000000	16.7066506764	0.8069713499	17.5136220264
156.50	0.0729940805	0.3882567607	0.2607409927	13.4259475260	0.9561798489	13.1222638032	0.7286649458	0.0887059519	0.0591625313	0.2149777710	0.1683523718	0.0820952808	0.0515003679	0.1728327195	0.1202209248	0.0066106711	0.0076621634	0.0421450515	0.0481314470	0.3735478389	27.1111605969	645.0000000000	16.8170672402	0.8189218857	17.6359891259
157.00	0.0479287344	0.4181772590	0.2896289489	19.8887133545	0.9888578829	19.6762285089	0.8145367900	0.0541215090	0.0356008963	0.1583633365	0.1387201966	0.0475889234	0.0279359249	0.1092424208	0.0803217336	0.0065325857	0.0076649715	0.0491209157	0.0583984629	0.3735478389	33.9172359096	659.0000000000	16.8720258011	0.8305381656	17.7025639667
