1.750000E+05	0.1004772310	0.4370760445	0.3576371785	7.5791408389	0.8600509562	7.4171872112	0.7568353469	0.0826322409	0.0484305492	0.0194448680	0.0174221771	0.0783299371	0.0433790298	0.0131546882	0.0082475087	0.0034596191	0.0042049419	0.0052370439	0.0079907942	0.3735478389	7.3244291247	610.0000000000	0.0682754271	0.0066205791	0.0754662470	0.0680000000	7.4784259540	611.1483712907
1.750000E+05	0.1187199124	0.4549501273	0.3853642239	9.0730945953	0.8803904898	8.9620939380	0.8136844135	0.1477427090	0.0814834747	0.0281868741	0.0223820788	0.1428653742	0.0757549724	0.0220515418	0.0134930627	0.0054941262	0.0064641317	0.0070045926	0.0099212006	0.3735478389	9.7560849315	612.0000000000	0.2194983492	0.0169833388	0.2364816881	0.0680000000	7.4784259540	611.1483712907
1.800000E+05	0.0954607767	0.4314387115	0.3495926207	7.2082016007	0.8538832264	7.0252939372	0.7392077471	0.0704563166	0.0417838285	0.0177523412	0.0163792689	0.0665287957	0.0371568499	0.0117264293	0.0073813890	0.0030549855	0.0037235885	0.0049355145	0.0076530077	0.3735478389	6.7698606472	610.0000000000	0.0583139276	0.0058625403	0.0651028352	0.0700000000	7.5182133782	612.0932726682
1.800000E+05	0.1244124652	0.4596886862	0.3934327372	9.5867436020	0.8862958776	9.4842845320	0.8265903109	0.1661753960	0.0910804708	0.0318343615	0.0245173931	0.1613753406	0.0851940758	0.0257943394	0.0156447397	0.0059407464	0.0069693367	0.0076551324	0.0106437850	0.3735478389	10.3871547696	614.0000000000	0.2466253690	0.0175585691	0.2641839381	0.0700000000	7.5182133782	612.0932726682
1.850000E+05	0.0919086585	0.4272638328	0.3437621080	6.9505513131	0.8492426660	6.7543689703	0.7254818825	0.0626276298	0.0373086619	0.0169146202	0.0157994784	0.0591788743	0.0331438438	0.0106305223	0.0066675763	0.0027712805	0.0033885865	0.0047587411	0.0075267785	0.3735478389	6.4843036979	611.0000000000	0.0516352727	0.0053346541	0.0581352832	0.0720000000	7.5584448617	612.8750781230
1.850000E+05	0.1286896164	0.4629611945	0.3992084216	9.9876634467	0.8905916615	9.8919535632	0.8352121648	0.1802868135	0.0984676705	0.0348512443	0.0261387550	0.1758553587	0.0929457259	0.0287353025	0.0174315597	0.0062575409	0.0073276895	0.0082173598	0.0114184093	0.3735478389	10.8619447168	615.0000000000	0.1354136746	0.0168647205	0.1438737393	0.0720000000	7.5584448617	612.8750781230
1.900000E+05	0.0890218797	0.4237720307	0.3389756310	6.7473876917	0.8452618836	6.5383066500	0.7136370950	0.0565702710	0.0339180107	0.0160724677	0.0155713601	0.0529566298	0.0297351751	0.0099879020	0.0062994408	0.0025484347	0.0031245499	0.0046256660	0.0073069548	0.3735478389	6.2720984076	611.0000000000	0.0467269734	0.0049186071	0.0528575434	0.0740000000	7.6002455778	613.5509862253
1.900000E+05	0.1323498592	0.4655240536	0.4039316479	10.3362561544	0.8941769190	10.2451179463	0.8420737193	0.1924040863	0.1047544185	0.0376211624	0.0282044244	0.1879653367	0.0992418649	0.0314976908	0.0191321718	0.0065136597	0.0076212686	0.0087424313	0.0120368652	0.3735478389	11.3705208471	616.0000000000	0.1982511766	0.0220079095	0.2202590861	0.0740000000	7.6002455778	613.5509862253
1.950000E+05	0.0865415426	0.4206346482	0.3347411234	6.5730617498	0.8416544170	6.3522944977	0.7029196644	0.0516718657	0.0311270397	0.0155362723	0.0153680386	0.0486194052	0.0274070305	0.0094001616	0.0058806562	0.0023577533	0.0029011312	0.0045117993	0.0072005761	0.3735478389	6.0245089066	612.0000000000	0.0426490229	0.0045669248	0.0485058739	0.0760000000	7.6429826986	614.3299167521
1.950000E+05	0.1356611531	0.4677099429	0.4080171848	10.6547858777	0.8973112666	10.5669588325	0.8478513994	0.2034838072	0.1102993502	0.0403828705	0.0298425969	0.1991062458	0.1050043580	0.0342263992	0.0207917295	0.0067276989	0.0078600426	0.0092415335	0.0125978944	0.3735478389	11.7335499028	617.0000000000	0.1533715322	0.0123088215	0.1614796766	0.0760000000	7.6429826986	614.3299167521
2.000000E+05	0.0843415195	0.4177861608	0.3309335489	6.4188807035	0.8382878759	6.1876308606	0.6929612496	0.0475866381	0.0287597861	0.0150587770	0.0149038541	0.0446062974	0.0251437076	0.0088792720	0.0055613415	0.0021965630	0.0027103318	0.0044109313	0.0071118245	0.3735478389	5.8112999894	613.0000000000	0.0391703588	0.0042666396	0.0448147906	0.0780000000	7.6833783167	615.0887227819
2.000000E+05	0.1387348913	0.4696121362	0.4116590774	10.9531932340	0.9001580691	10.8673093890	0.8528297634	0.2135327066	0.1154328952	0.0430876912	0.0314903723	0.2088045284	0.1099775334	0.0369596939	0.0222936575	0.0069180149	0.0080694360	0.0097065690	0.0132160208	0.3735478389	12.1587000462	617.0000000000	0.1611974533	0.0148549801	0.1692967904	0.0780000000	7.6833783167	615.0887227819
2.050000E+05	0.0823552156	0.4151495864	0.3274398466	6.2797171547	0.8350880894	6.0365153932	0.6835921557	0.0440083341	0.0266914861	0.0145795735	0.0147318588	0.0410637491	0.0231243759	0.0083977872	0.0052584798	0.0020542731	0.0025385817	0.0043201556	0.0070351167	0.3735478389	5.6671278841	613.0000000000	0.0362954565	0.0039960700	0.0415911269	0.0800000000	7.7226539797	615.7345316367
2.050000E+05	0.1416535612	0.4712663461	0.4149523599	11.2346690645	0.9027612856	11.1544330767	0.8571712829	0.2229686834	0.1203626305	0.0457982099	0.0331567727	0.2187041214	0.1150710902	0.0396984532	0.0239855689	0.0070836461	0.0082573923	0.0101792844	0.0138128811	0.3735478389	12.5461750198	618.0000000000	0.3343093147	0.0167121828	0.3510214975	0.0800000000	7.7226539797	615.7345316367
2.100000E+05	0.0805363475	0.4126823116	0.3241933494	6.1521253723	0.8320086434	5.8981154567	0.6743362547	0.0408672480	0.0248876161	0.0141870958	0.0145648054	0.0379091068	0.0213915611	0.0079907930	0.0050506140	0.0019284018	0.0023844048	0.0042379145	0.0069742754	0.3735478389	5.5136557511	614.0000000000	0.0338684178	0.0037526919	0.0387784214	0.0820000000	7.7613784441	616.4013649659
2.100000E+05	0.1444572861	0.4727585462	0.4179570239	11.5084434584	0.9051967984	11.4296277323	0.8611705913	0.2319524434	0.1249006243	0.0485212417	0.0348371374	0.2273992498	0.1193608831	0.0421565501	0.0254304404	0.0072351302	0.0084212248	0.0106449291	0.0143333561	0.3735478389	12.8409565758	619.0000000000	0.1752780766	0.0214595064	0.1831301660	0.0820000000	7.7613784441	616.4013649659
2.150000E+05	0.0788475959	0.4103466824	0.3211264664	6.0341719026	0.8290004643	5.7688121600	0.6654801524	0.0381238712	0.0232804352	0.0138377590	0.0144024528	0.0355767455	0.0201311137	0.0075553030	0.0047693373	0.0018119771	0.0022472973	0.0041652533	0.0069791299	0.3735478389	5.4179019969	615.0000000000	0.0313893102	0.0035374884	0.0362760247	0.0840000000	7.7997728112	617.0363490913
2.150000E+05	0.1471671858	0.4741151759	0.4207386176	11.7723984067	0.9074928454	11.6934173045	0.8647762470	0.2402788963	0.1290974746	0.0512380923	0.0365220036	0.2361331723	0.1240655690	0.0449223421	0.0271886689	0.0073680346	0.0085655240	0.0110909009	0.0149262461	0.3735478389	13.1532625872	619.0000000000	0.1818978488	0.0168962140	0.1896114487	0.0840000000	7.7997728112	617.0363490913
2.200000E+05	0.0772779894	0.4080869748	0.3182060674	5.9239742794	0.8260611347	5.6469829834	0.6570343929	0.0356438095	0.0218482834	0.0135242315	0.0142430892	0.0330105031	0.0186261457	0.0073493525	0.0045990472	0.0017084506	0.0021222835	0.0041018338	0.0068960495	0.3735478389	5.3158446792	615.0000000000	0.0294823477	0.0033408995	0.0340417094	0.0860000000	7.8379154959	617.7236819079
2.200000E+05	0.1498170031	0.4753572458	0.4233317332	12.0280893810	0.9096592381	11.9542339156	0.8681046543	0.2485499131	0.1333249013	0.0539441979	0.0377588035	0.2442631895	0.1280660226	0.0475069598	0.0286849111	0.0074876285	0.0086998422	0.0115531050	0.0154937704	0.3735478389	13.4884719614	620.0000000000	0.1880509264	0.0200030284	0.1957336236	0.0860000000	7.8379154959	617.7236819079
2.250000E+05	0.0757980685	0.4059323744	0.3154338540	5.8192763405	0.8231764871	5.5315172324	0.6488039758	0.0334212534	0.0205470053	0.0132403611	0.0140843323	0.0311003212	0.0176631940	0.0069884941	0.0043995345	0.0016151005	0.0020059586	0.0040499985	0.0068179852	0.3735478389	5.1835559024	616.0000000000	0.0274759615	0.0031576252	0.0320130113	0.0880000000	7.8758258996	618.3307667308
2.250000E+05	0.1524187594	0.4765021226	0.4257555416	12.2789560502	0.9117258189	12.2045743290	0.8711713474	0.2563313113	0.1371698676	0.0565916008	0.0395449316	0.2522479757	0.1324114564	0.0503658927	0.0302673078	0.0075980035	0.0088175533	0.0119889892	0.0160180724	0.3735478389	13.8039030270	621.0000000000	0.2006880098	0.0254924766	0.2261804863	0.0880000000	7.8758258996	618.3307667308
2.300000E+05	0.0744086757	0.4038789713	0.3127989342	5.7188173434	0.8203367124	5.4204995381	0.6405813935	0.0313853908	0.0193348895	0.0129889339	0.0139265764	0.0289474392	0.0164097007	0.0067598152	0.0043131442	0.0015280335	0.0019004298	0.0039821277	0.0067474239	0.3735478389	5.0610158053	616.0000000000	0.0259895852	0.0029915303	0.0301301215	0.0900000000	7.9135059416	618.9351766206
2.300000E+05	0.1549798643	0.4775638412	0.4280262668	12.5239809801	0.9137025341	12.4537452547	0.8740495014	0.2638546483	0.1410473270	0.0593350878	0.0413339298	0.2598801802	0.1361446308	0.0529216018	0.0318395151	0.0076923650	0.0089311291	0.0124425229	0.0165974800	0.3735478389	14.0595931717	621.0000000000	0.3673437404	0.0197335887	0.3870773291	0.0900000000	7.9135059416	618.9351766206
2.350000E+05	0.0730845143	0.4019261834	0.3102946998	5.6228839513	0.8175058608	5.3155451515	0.6326821638	0.0295678890	0.0182518992	0.0127336927	0.0137698377	0.0274091807	0.0155648288	0.0065214658	0.0041236746	0.0014457980	0.0018022727	0.0039226912	0.0066981403	0.3735478389	4.9456538677	617.0000000000	0.0242543179	0.0028370505	0.0284397819	0.0920000000	7.9509433961	619.5388865278
2.350000E+05	0.1575127102	0.4785506814	0.4301687684	12.7650562866	0.9155966405	12.6938601152	0.8766988342	0.2713375580	0.1446233870	0.0621596768	0.0431231388	0.2674173768	0.1398555106	0.0555915062	0.0334426873	0.0077903247	0.0090296145	0.0128758522	0.0171086308	0.3735478389	14.4232831799	622.0000000000	0.3968424020	0.0132028027	0.4084771312	0.0920000000	7.9509433961	619.5388865278
2.400000E+05	0.0718299298	0.3999902066	0.3078323295	5.5339694350	0.8147070040	5.2145761039	0.6249163213	0.0278620457	0.0172673943	0.0124712728	0.0136127065	0.0255373853	0.0145053974	0.0062140559	0.0039524869	0.0013704528	0.0017114252	0.0038738560	0.0067051924	0.3735478389	4.8288510252	618.0000000000	0.0230873102	0.0026940084	0.0269043054	0.0940000000	7.9881025041	620.1272718182
2.400000E+05	0.1600291284	0.4794502925	0.4321984618	13.0036567424	0.9174299521	12.9362647003	0.8792500257	0.2785905761	0.1482119319	0.0648680820	0.0447314401	0.2745547521	0.1436879275	0.0585562846	0.0350781987	0.0078795075	0.0091182907	0.0133327380	0.0176930186	0.3735478389	14.6094582873	622.0000000000	0.4166780537	0.0133346961	0.4290393267	0.0940000000	7.9881025041	620.1272718182
2.450000E+05	0.0706318807	0.3981277284	0.3054734366	5.4467676405	0.8119385455	5.1161976429	0.6171023054	0.0263163822	0.0163392028	0.0122273238	0.0137136727	0.0242534913	0.0137680139	0.0060239705	0.0037925175	0.0013019694	0.0016279227	0.0038247876	0.0066253251	0.3735478389	4.7217527104	618.0000000000	0.0216776011	0.0025625957	0.0254574428	0.0960000000	8.0248792591	620.7715557111
2.450000E+05	0.1625278029	0.4802924285	0.4341280829	13.2364081859	0.9192016151	13.1669212606	0.8816303986	0.2852290331	0.1515312968	0.0676942931	0.0463086879	0.2813419313	0.1471314251	0.0612468765	0.0367647086	0.0079536046	0.0091959478	0.0137623563	0.0182002969	0.3735478389	14.9595642289	623.0000000000	0.2562587787	0.0265332841	0.2827920628	0.0960000000	8.0248792591	620.7715557111
2.500000E+05	0.0694842259	0.3963600319	0.3032293872	5.3607084271	0.8091601330	5.0212713387	0.6097454507	0.0248907539	0.0154850209	0.0120080516	0.0135548811	0.0229192654	0.0131552815	0.0057943943	0.0036950306	0.0012369666	0.0015481080	0.0037691083	0.0065590595	0.3735478389	4.6231146846	619.0000000000	0.0204977895	0.0024368845	0.0241290579	0.0980000000	8.0610113662	621.2396440089
2.500000E+05	0.1650090223	0.4810872163	0.4359684722	13.4708047607	0.9209049134	13.4054139843	0.8838638981	0.2918688086	0.1548781104	0.0705249657	0.0481624512	0.2881998616	0.1503879887	0.0640030851	0.0384410567	0.0080174480	0.0092723447	0.0142152121	0.0187865921	0.3735478389	15.3379647436	624.0000000000	0.2210221593	0.0135687815	0.2277868989	0.0980000000	8.0610113662	621.2396440089
2.550000E+05	0.0683895729	0.3946135739	0.3010291263	5.2811028092	0.8064060927	4.9312217481	0.6021005698	0.0235603690	0.0147029258	0.0118170592	0.0133950900	0.0215305861	0.0122524213	0.0056052379	0.0035387250	0.0011767773	0.0014754462	0.0037245747	0.0065897755	0.3735478389	4.5351458224	619.0000000000	0.0195273855	0.0023225388	0.0229092196	0.1000000000	8.0958611961	621.8358541037
2.550000E+05	0.1674942553	0.4818421436	0.4377137238	13.6982752335	0.9225635842	13.6345877494	0.8860290487	0.2984652547	0.1580310172	0.0733271403	0.0498853071	0.2949492800	0.1536264245	0.0667753479	0.0401186664	0.0080781040	0.0093433180	0.0146474057	0.0192938250	0.3735478389	15.4888176134	625.0000000000	0.2259389503	0.0234939392	0.2324866385	0.1000000000	8.0958611961	621.8358541037
2.600000E+05	0.0673321790	0.3929159243	0.2988943278	5.2026946482	0.8036681149	4.8425184813	0.5950488840	0.0223621357	0.0139647900	0.0116415980	0.0132351978	0.0205345567	0.0117132819	0.0054978483	0.0034685048	0.0011204439	0.0014066146	0.0036817793	0.0065050398	0.3735478389	4.4621826438	620.0000000000	0.0183584561	0.0022131505	0.0217615104	0.1020000000	8.1281576284	622.3633409165
2.600000E+05	0.1699720509	0.4825609459	0.4393661157	13.9273718685	0.9241744160	13.8624971192	0.8880674265	0.3044739901	0.1612017628	0.0762342024	0.0514586805	0.3011196042	0.1567153468	0.0698709903	0.0419267486	0.0081420744	0.0094021899	0.0150930401	0.0198761209	0.3735478389	15.8302749876	626.0000000000	0.2306078322	0.0187609068	0.2370085090	0.1020000000	8.1281576284	622.3633409165
2.650000E+05	0.0663172390	0.3913161867	0.2968716135	5.1246068160	0.8009203372	4.7557597681	0.5876776413	0.0212106828	0.0132910132	0.0114277176	0.0130751647	0.0193310648	0.0111195126	0.0052833968	0.0033638473	0.0010680719	0.0013422210	0.0036312947	0.0064344890	0.3735478389	4.3966194074	620.0000000000	0.0174383584	0.0021128322	0.0207097300	0.1040000000	8.1613189123	622.8758531037
2.650000E+05	0.1724382098	0.4832085232	0.4409534939	14.1545466157	0.9257376439	14.0929492513	0.8899882253	0.3104262894	0.1641259452	0.0791309918	0.0533641448	0.3070309647	0.1598522691	0.0727146848	0.0436857012	0.0081955250	0.0094525273	0.0155275060	0.0203866246	0.3735478389	16.0000761492	626.0000000000	0.2350794459	0.0138361363	0.2414492585	0.1040000000	8.1613189123	622.8758531037
2.700000E+05	0.0653420275	0.3896945987	0.2948547079	5.0526607810	0.7981966559	4.6719736318	0.5805952500	0.0201642732	0.0126453834	0.0112394585	0.0131646981	0.0183140744	0.0104841944	0.0051149257	0.0032262450	0.0010186751	0.0012813873	0.0035933288	0.0064664656	0.3735478389	4.3447246700	620.0000000000	0.0167152313	0.0020164693	0.0197064820	0.1060000000	8.1960385943	623.3914152146
2.700000E+05	0.1749184079	0.4838274256	0.4424820481	14.3747306095	0.9272593813	14.3130991335	0.8918544058	0.3163118814	0.1670064336	0.0820054330	0.0547965556	0.3129787621	0.1629455996	0.0755266520	0.0454134662	0.0082332616	0.0094984493	0.0159621155	0.0209598053	0.3735478389	16.2923319835	627.0000000000	0.2395199779	0.0139043003	0.2456418698	0.1060000000	8.1960385943	623.3914152146
2.750000E+05	0.0643970379	0.3881582089	0.2929235032	4.9796292741	0.7954720363	4.5894767659	0.5735642614	0.0191797933	0.0120580737	0.0110877779	0.0130026901	0.0175114749	0.0099761354	0.0049888471	0.0031638426	0.0009729106	0.0012249791	0.0035495573	0.0063798815	0.3735478389	4.2774699941	620.0000000000	0.0157716563	0.0019282667	0.0187894271	0.1080000000	8.2313034374	623.8854528637
2.750000E+05	0.1773936542	0.4844273926	0.4439268574	14.6018448615	0.9287463016	14.5406168593	0.8936441895	0.3220320210	0.1698496589	0.0849804770	0.0567834385	0.3187161006	0.1659733808	0.0784645748	0.0469958552	0.0082753986	0.0095404924	0.0164026230	0.0214824054	0.3735478389	16.7094948829	628.0000000000	0.2437201690	0.0269051978	0.2498494323	0.1080000000	8.2313034374	623.8854528637
2.800000E+05	0.0634825378	0.3866669767	0.2910683130	4.9101106545	0.7927544424	4.5114927951	0.5667052357	0.0182635240	0.0115014465	0.0109203119	0.0128397583	0.0167348797	0.0095801171	0.0048009456	0.0030516503	0.0009295257	0.0011714130	0.0035064306	0.0063140914	0.3735478389	4.2166322808	620.0000000000	0.0149622515	0.0018433567	0.0179237618	0.1100000000	8.2658107065	624.4031399215
2.800000E+05	0.1798653393	0.4849913504	0.4453133058	14.8239598315	0.9301981171	14.7649423678	0.8953427506	0.3276620768	0.1724905693	0.0878590224	0.0586457993	0.3243685189	0.1687420595	0.0813276398	0.0487927730	0.0083123030	0.0095772655	0.0168293582	0.0220312944	0.3735478389	16.7950602430	629.0000000000	0.2479400467	0.0248332720	0.2537935516	0.1100000000	8.2658107065	624.4031399215
2.850000E+05	0.0626040435	0.3851919556	0.2892213910	4.8422604113	0.7900565960	4.4342616124	0.5599398280	0.0174084645	0.0109892215	0.0107429659	0.0129226414	0.0157853204	0.0091202441	0.0047167899	0.0029864558	0.0008887651	0.0011208956	0.0034745716	0.0063354603	0.3735478389	4.1655015672	620.0000000000	0.0143676635	0.0017643967	0.0171150885	0.1120000000	8.2965480809	624.8844778881
2.850000E+05	0.1823477485	0.4855061836	0.4466566774	15.0428778125	0.9316170890	14.9840565970	0.8969519409	0.3329812736	0.1751453947	0.0909058326	0.0602395298	0.3298635868	0.1714136295	0.0842986235	0.0505305913	0.0083448397	0.0096053213	0.0172740586	0.0225800763	0.3735478389	17.2254651893	629.0000000000	0.4839086125	0.0140642502	0.4924978262	0.1120000000	8.2965480809	624.8844778881
2.900000E+05	0.0617491888	0.3838094017	0.2874920423	4.7746957476	0.7873477033	4.3584090316	0.5531364365	0.0165986808	0.0104956117	0.0106014572	0.0127580796	0.0150145608	0.0086247782	0.0045879276	0.0028772770	0.0008501322	0.0010735389	0.0034283642	0.0062517123	0.3735478389	4.1062571917	620.0000000000	0.0137142683	0.0016898124	0.0163572460	0.1140000000	8.3258683716	625.3274168146
2.900000E+05	0.1848332136	0.4860138051	0.4479314213	15.2641958043	0.9330014601	15.2048688702	0.8985406930	0.3379306091	0.1776703501	0.0938014133	0.0622043013	0.3350146038	0.1740565984	0.0872440707	0.0522317656	0.0083714501	0.0096344991	0.0176964827	0.0230635627	0.3735478389	17.3497621391	630.0000000000	0.2557443582	0.0212067030	0.2613800406	0.1140000000	8.3258683716	625.3274168146
2.950000E+05	0.0609162918	0.3823957782	0.2857388902	4.7112123648	0.7846730598	4.2847543664	0.5465455850	0.0158430304	0.0100445414	0.0104589163	0.0125926771	0.0144021766	0.0082784371	0.0044223070	0.0028195859	0.0008139945	0.0010301441	0.0033963887	0.0062168469	0.3735478389	4.0534054615	620.0000000000	0.0130092756	0.0016215285	0.0156532981	0.1160000000	8.3593575229	625.8014049649
2.950000E+05	0.1873112078	0.4864972988	0.4491570360	15.4838956837	0.9343526932	15.4269811300	0.9000535287	0.3429589463	0.1800446102	0.0968767314	0.0637519977	0.3398999342	0.1766205464	0.0902523848	0.0540341918	0.0083990398	0.0096537606	0.0181411072	0.0236785601	0.3735478389	17.7809415572	631.0000000000	0.2595222830	0.0141357784	0.2649083613	0.1160000000	8.3593575229	625.8014049649
