318.50	0.0699963217	0.4667542773	0.3852164754	12.9543338093	0.9222489687	12.8999365859	0.8782889805	0.0339482827	0.0211135216	0.0204489407	0.0228464665	0.0309020719	0.0172572801	0.0090648556	0.0060460789	0.0030462108	0.0038562416	0.0113840851	0.0168003876	0.3735478389	11.6143381085	626.0000000000	48.0830181130	3.7168529395	51.7998710525
319.00	0.0750341009	0.4737769378	0.4024708492	11.9493495317	0.9206306612	11.9066813708	0.8848112994	0.0265181901	0.0166652195	0.0161499708	0.0191541424	0.0241064878	0.0136346550	0.0067353396	0.0044298132	0.0024117023	0.0030305644	0.0094146312	0.0147243292	0.3735478389	9.8634470989	626.0000000000	48.1058266001	3.7219115222	51.8277381223
319.50	0.0832047290	0.4785476547	0.4170778469	10.6282712735	0.9145785908	10.5895258090	0.8829116034	0.0252590411	0.0153414884	0.0134864234	0.0163254990	0.0235044969	0.0131125047	0.0059078321	0.0037734663	0.0017545442	0.0022289838	0.0075785914	0.0125520326	0.3735478389	8.0009911571	626.0000000000	48.1263291641	3.7257437101	51.8520728742
320.00	0.0942945180	0.4812535550	0.4284599286	9.2196552977	0.9046071270	9.1805518776	0.8744191797	0.0270627660	0.0158973130	0.0120406541	0.0142906343	0.0257120894	0.0141726939	0.0061190916	0.0038678049	0.0013506766	0.0017246191	0.0059215625	0.0104228294	0.3735478389	6.3743403191	625.0000000000	48.1472232470	3.7287687477	51.8759919947
320.50	0.1079772809	0.4817186996	0.4358248749	7.8997720584	0.8912556489	7.8526987126	0.8583385435	0.0348918503	0.0196262240	0.0121814955	0.0132908814	0.0335753996	0.0179946437	0.0073172297	0.0044437011	0.0013164507	0.0016315803	0.0048642658	0.0088471803	0.3735478389	5.5082539407	624.0000000000	48.1719770628	3.7313610351	51.9033380979
321.00	0.1236256912	0.4788584551	0.4373659450	6.7776140240	0.8752169097	6.7022603857	0.8296466508	0.0598606464	0.0314452406	0.0154929918	0.0141250184	0.0586386789	0.0299355942	0.0112395895	0.0063893237	0.0012219676	0.0015096464	0.0042534023	0.0077356946	0.3735478389	4.8908856456	623.0000000000	48.2073301621	3.7337834518	51.9411136139
321.50	0.1401827404	0.4695336721	0.4285938757	5.9182657200	0.8571003113	5.7749957819	0.7792478331	0.1183742970	0.0594766185	0.0248956412	0.0183758597	0.1168757099	0.0576834973	0.0210833223	0.0115178586	0.0014985870	0.0017931212	0.0038123189	0.0068580011	0.3735478389	4.6751472197	622.0000000000	48.2687950720	3.7363565510	52.0051516230
322.00	0.1560438389	0.4487380936	0.4020992609	5.3530324258	0.8366860195	5.1011190948	0.7030527383	0.2095724916	0.1060381963	0.0423408394	0.0275950848	0.2075303450	0.1036592317	0.0384725611	0.0210259355	0.0020421466	0.0023789646	0.0038682783	0.0065691494	0.3735478389	4.9436416484	622.0000000000	48.3866281133	3.7394432423	52.1260713556
322.50	0.1665901690	0.4210290601	0.3614903027	5.1423733014	0.8159667707	4.7915432639	0.6270613712	0.2886540799	0.1495139155	0.0621759577	0.0393914840	0.2855857809	0.1460198449	0.0575095722	0.0322594451	0.0030682990	0.0034940706	0.0046663855	0.0071320390	0.3735478389	5.9573922686	622.0000000000	48.5751079617	3.7436180515	52.3187260133
323.00	0.1635758169	0.4008933783	0.3255315335	5.4354980279	0.8060523270	5.0899236363	0.6087487019	0.2751544381	0.1506912273	0.0704199535	0.0466123978	0.2706311808	0.1455793360	0.0645731835	0.0383943295	0.0045232574	0.0051118913	0.0058467700	0.0082180684	0.3735478389	7.4333038802	623.0000000000	48.7978253790	3.7497769939	52.5476023729
323.50	0.1432619024	0.3946081104	0.3054939247	6.4228613060	0.8174797136	6.1084474807	0.6314780205	0.2427615191	0.1363304667	0.0716523062	0.0496712265	0.2365743626	0.1293003173	0.0639797608	0.0395325249	0.0061871564	0.0070301494	0.0076725454	0.0101387016	0.3735478389	9.5708362348	625.0000000000	49.0070675823	3.7589388589	52.7660064412
324.00	0.1155449607	0.4000593168	0.3012958910	8.0503097105	0.8435970366	7.7939779064	0.6854487272	0.1908743044	0.1098795053	0.0654574996	0.0482688041	0.1833102259	0.1011972874	0.0550867161	0.0351055562	0.0075640785	0.0086822179	0.0103707835	0.0131632479	0.3735478389	12.3015090404	625.0000000000	49.1762653421	3.7710602799	52.9473256220
324.50	0.0934168968	0.4125753728	0.3087963800	9.9173623124	0.8701798579	9.7264539258	0.7453756857	0.1357586657	0.0808255055	0.0551497209	0.0439786668	0.1281193461	0.0718898649	0.0425966381	0.0280989400	0.0076393196	0.0089356406	0.0125530827	0.0158797267	0.3735478389	14.0562833154	623.0000000000	49.3002812353	3.7845586987	53.0848399340
325.00	0.0794227021	0.4276815670	0.3236100475	11.6166169356	0.8917140486	11.4850556402	0.7981499554	0.0877220607	0.0551808729	0.0438392347	0.0383832202	0.0806067516	0.0467279666	0.0296217197	0.0201841748	0.0071153090	0.0084529063	0.0142175150	0.0181990455	0.3735478389	15.2880344148	622.0000000000	49.3861017188	3.7977569319	53.1838586506
325.50	0.0715945311	0.4424703510	0.3423572887	12.8387955240	0.9075531269	12.7381581531	0.8336757637	0.0655540493	0.0407067397	0.0350833216	0.0331706234	0.0594937811	0.0333970564	0.0206169980	0.0140649390	0.0060602682	0.0073096833	0.0144663236	0.0191056844	0.3735478389	15.2682806434	623.0000000000	49.4440240967	3.8094415724	53.2534656691
326.00	0.0685171838	0.4550964961	0.3622877887	13.3517426855	0.9175815707	13.2785530500	0.8605449976	0.0459397036	0.0289912723	0.0272499319	0.0280453008	0.0416299806	0.0236150344	0.0136030281	0.0092425708	0.0043097230	0.0053762379	0.0136469038	0.0188027300	0.3735478389	13.8108928473	624.0000000000	49.4843663239	3.8189124134	53.3032787373
326.50	0.0694231957	0.4651417923	0.3817057854	13.0816984593	0.9220029498	13.0257890462	0.8766292321	0.0346133293	0.0217955757	0.0212960838	0.0235781419	0.0313459484	0.0176780833	0.0093845761	0.0062627349	0.0032673809	0.0041174924	0.0119115077	0.0173154070	0.3735478389	12.1329736287	626.0000000000	49.5139371187	3.8261215510	53.3400586697
327.00	0.0738351504	0.4726320610	0.3993953747	12.1710318552	0.9212919185	12.1272986261	0.8844504389	0.0269543919	0.0170747751	0.0167788371	0.0197667045	0.0244359556	0.0139044372	0.0069419974	0.0045799613	0.0025184364	0.0031703379	0.0098368397	0.0151867432	0.3735478389	10.2381641149	626.0000000000	49.5374702517	3.8314719874	53.3689422391
327.50	0.0814287941	0.4778030654	0.4145437626	10.8921971647	0.9160416525	10.8523100396	0.8835159738	0.0259179860	0.0156964454	0.0139691392	0.0168292333	0.0241184331	0.0133988364	0.0060630819	0.0038729823	0.0017995529	0.0022976090	0.0079060573	0.0129562510	0.3735478389	8.2744772140	626.0000000000	49.5582162318	3.8354983206	53.3937145524
328.00	0.0919901167	0.4808904861	0.4265766844	9.4830698903	0.9067679310	9.4423254355	0.8757418020	0.0283166940	0.0163375917	0.0124277609	0.0146885373	0.0269436973	0.0145755599	0.0060135170	0.0036781474	0.0013729966	0.0017620318	0.0064142439	0.0110103898	0.3735478389	6.7928558444	625.0000000000	49.5788320123	3.8386424049	53.4174744171
328.50	0.1052178007	0.4818301375	0.4347978871	8.1363273455	0.8940051045	8.0862380240	0.8600462631	0.0375530754	0.0203772874	0.0125362461	0.0135815540	0.0362108093	0.0187112512	0.0074825689	0.0044464227	0.0013422661	0.0016660362	0.0050536771	0.0091351313	0.3735478389	5.6881447698	625.0000000000	49.6024704438	3.8412986670	53.4437691108
329.00	0.1205583695	0.4797623267	0.4376772915	6.9720297648	0.8784230021	6.8984035051	0.8341675915	0.0585176138	0.0302654245	0.0151086460	0.0139899861	0.0572570559	0.0287138776	0.0107053791	0.0060141624	0.0012605579	0.0015515469	0.0044032669	0.0079758237	0.3735478389	5.0639562835	623.0000000000	49.6349965921	3.8437340209	53.4787306131
329.50	0.1370490362	0.4720348073	0.4313864183	6.0579976133	0.8606768371	5.9348914482	0.7922151891	0.1009646284	0.0513792043	0.0221415367	0.0170824437	0.0993797210	0.0495039170	0.0182089074	0.0100281176	0.0015849075	0.0018752873	0.0039326293	0.0070543261	0.3735478389	4.8892286954	622.0000000000	49.6896496309	3.8462479670	53.5358975979
330.00	0.1532391193	0.4535945399	0.4086216629	5.4352225378	0.8407336573	5.2006288524	0.7170477453	0.1955829085	0.0980166019	0.0390107769	0.0256693100	0.1936686335	0.0957766271	0.0350305609	0.0189315549	0.0019142751	0.0022399749	0.0039802160	0.0067377551	0.3735478389	4.9894143631	621.0000000000	49.7943398352	3.8492030749	53.6435429100
330.50	0.1653781679	0.4260849963	0.3693940992	5.1489604174	0.8195061016	4.8104315103	0.6382974171	0.2795229623	0.1438742364	0.0590059448	0.0373344481	0.2768158223	0.1407621601	0.0546929445	0.0305201930	0.0027071400	0.0031120763	0.0043130003	0.0068142551	0.3735478389	5.4933371897	622.0000000000	49.9709519526	3.8531191715	53.8240711241
331.00	0.1655204325	0.4036500554	0.3312332509	5.3302742381	0.8064202885	4.9789470835	0.6080742723	0.2816974953	0.1527114528	0.0696296593	0.0456345634	0.2774045563	0.1478682729	0.0641883984	0.0378167749	0.0042929390	0.0048431799	0.0054412609	0.0078177885	0.3735478389	7.0703431601	623.0000000000	50.1912890734	3.8588130040	54.0501020774
331.50	0.1481390428	0.3948112356	0.3080014520	6.1795077915	0.8137511400	5.8469412495	0.6204499041	0.2595490566	0.1434792514	0.0730174854	0.0498219845	0.2533401674	0.1364809097	0.0657653463	0.0401386547	0.0062088892	0.0069983417	0.0072521392	0.0096833298	0.3735478389	9.3700172223	624.0000000000	50.4057300933	3.8673577198	54.2730878132
332.00	0.1206245665	0.3983011742	0.3010240861	7.7094150255	0.8382715336	7.4466447516	0.6762045006	0.1962710391	0.1134621110	0.0664992349	0.0486049220	0.1884682367	0.1045894898	0.0564844678	0.0358772874	0.0078028024	0.0088726212	0.0100147671	0.0127276346	0.3735478389	12.2451029547	625.0000000000	50.5836175487	3.8790101630	54.4626277117
332.50	0.0969491973	0.4098294188	0.3066483229	9.5675794681	0.8654730568	9.3787251816	0.7396211414	0.1330032500	0.0814396513	0.0558510365	0.0444122642	0.1251634966	0.0723267120	0.0435333820	0.0288815376	0.0078397534	0.0091129393	0.0123176545	0.0155307266	0.3735478389	13.9802993476	623.0000000000	50.7159277837	3.8923938481	54.6083216319
333.00	0.0815346535	0.4247760241	0.3204139190	11.3231346693	0.8880730150	11.1822451061	0.7893552250	0.0950447778	0.0592721235	0.0458447854	0.0394456665	0.0879816543	0.0508692977	0.0317868288	0.0215342895	0.0070631235	0.0084028259	0.0140579567	0.0179113770	0.3735478389	15.0092209883	622.0000000000	50.8080637802	3.9057500348	54.7138138150
333.50	0.0726800738	0.4397976172	0.3386480364	12.6556000875	0.9050017147	12.5497889373	0.8277570351	0.0691640889	0.0430943595	0.0366470614	0.0341503201	0.0629333531	0.0355882905	0.0219051846	0.0148884416	0.0062307358	0.0075060690	0.0147418767	0.0192618785	0.3735478389	15.4651407684	623.0000000000	50.8704115293	3.9177993535	54.7882108828
334.00	0.0687798043	0.4528855459	0.3585019251	13.3113543674	0.9161168294	13.2354508526	0.8569154221	0.0474764844	0.0302902413	0.0284270304	0.0289111660	0.0426973918	0.0244047553	0.0145753872	0.0099836005	0.0047790926	0.0058854861	0.0138516432	0.0189275654	0.3735478389	14.2604454603	624.0000000000	50.9134787122	3.9277136341	54.8411923462
334.50	0.0689713522	0.4634406686	0.3781347179	13.1885319826	0.9215768149	13.1310643615	0.8747318492	0.0352873006	0.0225171550	0.0221803205	0.0243278107	0.0317660456	0.0181050627	0.0101270479	0.0068941845	0.0035212550	0.0044120923	0.0120532726	0.0174336262	0.3735478389	12.3793071818	626.0000000000	50.9446391992	3.9353228833	54.8799620825
335.00	0.0727487381	0.4714063569	0.3962300597	12.3819035383	0.9217963420	12.3370400395	0.8838711028	0.0274185497	0.0175236994	0.0174449491	0.0204015397	0.0247780867	0.0141967716	0.0071652014	0.0047408773	0.0026404630	0.0033269277	0.0102797477	0.0156606624	0.3735478389	10.6357521144	627.0000000000	50.9690128264	3.9409845441	54.9099973704
335.50	0.0797592906	0.4769884470	0.4119018211	11.1512899315	0.9173601635	11.1102606251	0.8839419272	0.0265501244	0.0160638521	0.0144791820	0.0173543841	0.0246955407	0.0136860541	0.0062274428	0.0039811847	0.0018545836	0.0023777980	0.0082517391	0.0133731994	0.3735478389	8.5670427139	626.0000000000	50.9900902367	3.9452211281	54.9353113648
336.00	0.0897772111	0.4804804438	0.4245838436	9.7487974523	0.9088060409	9.7064357976	0.8769345258	0.0295289446	0.0167661479	0.0128327101	0.0151053672	0.0277796763	0.0146119408	0.0061521390	0.0037356942	0.0017492683	0.0021542072	0.0066805712	0.0113696730	0.3735478389	7.3539035605	626.0000000000	51.0104856965	3.9484973952	54.9589830917
336.50	0.1025364664	0.4818306319	0.4335786408	8.3796417428	0.8966528397	8.3333570362	0.8641216416	0.0340376336	0.0188781232	0.0122470730	0.0136530749	0.0326718176	0.0171786995	0.0069927674	0.0042184907	0.0013658160	0.0016994238	0.0052543056	0.0094345842	0.3735478389	5.8724933052	625.0000000000	51.0332795917	3.9512287687	54.9845083604
337.00	0.1175385016	0.4804589415	0.4376611117	7.1742598725	0.8815471076	7.1106836564	0.8415450835	0.0496167689	0.0263953577	0.0139594472	0.0136066664	0.0483183413	0.0248019456	0.0095984130	0.0055797726	0.0012984276	0.0015934121	0.0043610342	0.0080268939	0.3735478389	5.0649924279	623.0000000000	51.0634392665	3.9536842510	55.0171235175
337.50	0.1338947531	0.4741618952	0.4335984136	6.2106905030	0.8641842181	6.1069255699	0.8045322372	0.0841697540	0.0437212418	0.0195951791	0.0159307390	0.0827863896	0.0420495895	0.0157300532	0.0088648069	0.0013833644	0.0016716523	0.0038651259	0.0070659322	0.3735478389	4.6637022453	622.0000000000	51.1122235822	3.9561599442	55.0683835264
338.00	0.1503121279	0.4580547284	0.4144653159	5.5291071591	0.8446978840	5.3284293000	0.7369185585	0.1664946850	0.0845174838	0.0341831741	0.0232618416	0.1647227311	0.0824294163	0.0302969610	0.0165564767	0.0017719538	0.0020880675	0.0038862132	0.0067053649	0.3735478389	4.8447047964	622.0000000000	51.2048559127	3.9589964049	55.1638523177
338.50	0.1637288580	0.4313624078	0.3773692926	5.1729499407	0.8233271476	4.8659604964	0.6572740700	0.2530933501	0.1314982961	0.0538960942	0.0345547815	0.2504313734	0.1284512385	0.0496916024	0.0278095001	0.0026619767	0.0030470575	0.0042044919	0.0067452814	0.3735478389	5.4698455991	622.0000000000	51.3683972117	3.9626734069	55.3310706186
339.00	0.1667957137	0.4069254327	0.3375117625	5.2508782559	0.8075802279	4.8921776053	0.6079809444	0.2898562269	0.1549954038	0.0688444237	0.0446038797	0.2858290663	0.1504527623	0.0635223352	0.0368940605	0.0040271606	0.0045426415	0.0053220885	0.0077098192	0.3735478389	6.8700430923	623.0000000000	51.5844582488	3.9679577811	55.5524160299
339.50	0.1526536347	0.3953876072	0.3110439111	5.9623781074	0.8106470983	5.6317604648	0.6177313993	0.2583964590	0.1438064010	0.0722211836	0.0491092980	0.2526753726	0.1373471999	0.0650619110	0.0395459949	0.0057210864	0.0064592011	0.0071592725	0.0095633032	0.3735478389	8.9777896232	624.0000000000	51.8032064927	3.9758968302	55.7791033229
340.00	0.1258737622	0.3968641925	0.3012284222	7.3802189137	0.8330177404	7.1089827076	0.6664305324	0.2036383435	0.1176791492	0.0675978627	0.0489080588	0.1961102286	0.1091311826	0.0579588249	0.0366280341	0.0075281149	0.0085479665	0.0096390378	0.0122800247	0.3735478389	11.7823827382	624.0000000000	51.9892189258	3.9870221278	55.9762410536
340.50	0.1007826080	0.4072482121	0.3048241324	9.2111776266	0.8605919762	9.0040799487	0.7261725391	0.1485996096	0.0888864073	0.0584980683	0.0455330297	0.1405167745	0.0795593997	0.0464385107	0.0303692778	0.0080828352	0.0093270077	0.0120595575	0.0151637520	0.3735478389	13.9355286483	623.0000000000	52.1300139006	4.0002200793	56.1302339799
341.00	0.0838788916	0.4218723911	0.3173774020	11.0154829062	0.8842330619	10.8640370977	0.7798733843	0.1034892276	0.0638344528	0.0479565809	0.0405252248	0.0958702711	0.0548780569	0.0344801571	0.0233218884	0.0076189565	0.0089563958	0.0134764238	0.0172033365	0.3735478389	14.9826795285	623.0000000000	52.2289521868	4.0136976454	56.2426498322
341.50	0.0739396744	0.4370611303	0.3350009678	12.4496263642	0.9022468685	12.3380129162	0.8213537672	0.0733244942	0.0457453692	0.0382889539	0.0351477321	0.0668598788	0.0379838332	0.0237077763	0.0161676534	0.0064646154	0.0077615360	0.0145811776	0.0189800787	0.3735478389	15.4202814126	623.0000000000	52.2961027874	4.0260756115	56.3221783989
342.00	0.0691840351	0.4505885346	0.3547113906	13.2506747882	0.9144648451	13.1717052488	0.8529228007	0.0493016663	0.0317444225	0.0296678730	0.0297976220	0.0445842968	0.0258848115	0.0155850148	0.0107280523	0.0047173696	0.0058596110	0.0140828582	0.0190695697	0.3735478389	14.2418857246	623.0000000000	52.3421753942	4.0364157560	56.3785911502
342.50	0.0686490547	0.4616515574	0.3745117345	13.2655888797	0.9209580565	13.2063731817	0.8725311848	0.0361001456	0.0233273214	0.0231155525	0.0250995503	0.0322874230	0.0185829481	0.0104970523	0.0071346420	0.0038127225	0.0047443733	0.0126185003	0.0179649082	0.3735478389	12.9718514258	625.0000000000	52.3750948788	4.0444517166	56.4195465954
343.00	0.0717756816	0.4700996977	0.3929808633	12.5765989466	0.9221318493	12.5306013336	0.8830852318	0.0278554100	0.0179910686	0.0181422030	0.0210555489	0.0250716714	0.0144848761	0.0073975877	0.0049089828	0.0027837386	0.0035061925	0.0107446153	0.0161465661	0.3735478389	11.0621257360	627.0000000000	52.4004316761	4.0504456743	56.4508773504
343.50	0.0781974609	0.4761005602	0.4091537349	11.4040124169	0.9185310762	11.3618753902	0.8841976618	0.0271229470	0.0164337321	0.0150140797	0.0178996823	0.0252069716	0.0139678612	0.0063999135	0.0040989479	0.0019159754	0.0024658709	0.0086141661	0.0138007345	0.3735478389	8.8734304477	626.0000000000	52.4219386177	4.0549091618	56.4768477795
344.00	0.0876665123	0.4799780916	0.4224449342	10.0154245775	0.9107130905	9.9777377082	0.8802866463	0.0250453392	0.0151111847	0.0126415301	0.0153152595	0.0232630161	0.0129047501	0.0056792732	0.0035737368	0.0017823231	0.0022064347	0.0069622569	0.0117415227	0.3735478389	7.5932923873	626.0000000000	52.4422549740	4.0583365485	56.5005915225
344.50	0.0999327243	0.4817523567	0.4322017953	8.6291596729	0.8991968555	8.5867583704	0.8680752693	0.0304222420	0.0173713379	0.0119790605	0.0137502483	0.0290331700	0.0156375742	0.0065147466	0.0040069651	0.0013890720	0.0017337637	0.0054643138	0.0097432832	0.3735478389	6.0617499401	624.0000000000	52.4643062004	4.0611496156	56.5254558160
345.00	0.1145650855	0.4810081498	0.4373838791	7.3845181145	0.8845935195	7.3235433240	0.8459650162	0.0473698518	0.0250796596	0.0136049386	0.0135488437	0.0460366721	0.0234466827	0.0090827959	0.0052658054	0.0013331797	0.0016329769	0.0045221427	0.0082830384	0.3735478389	5.2383652397	624.0000000000	52.4924671891	4.0636331209	56.5561003101
345.50	0.1307589812	0.4759150606	0.4352534685	6.3692135139	0.8676046566	6.2745434158	0.8126483062	0.0764745079	0.0396878283	0.0181955903	0.0152685221	0.0750254334	0.0379516325	0.0142021576	0.0079915542	0.0014490745	0.0017361957	0.0039934327	0.0072769679	0.3735478389	4.8555836740	623.0000000000	52.5363697512	4.0660821789	56.6024519301
346.00	0.1472945852	0.4620705345	0.4195852247	5.6356048853	0.8485730542	5.4540935370	0.7508992832	0.1505114186	0.0761235522	0.0309999297	0.0215502188	0.1488929360	0.0741974070	0.0272010596	0.0148673349	0.0016184826	0.0019261452	0.0037988700	0.0066828839	0.3735478389	4.6836057002	621.0000000000	52.6180934485	4.0688170701	56.6869105186
